0,5,0,117,5
1,5,0,117,5
2,5,0,116,6
3,5,0,115,6
4,5,0,115,6
5,5,0,114,6
6,5,0,114,6
7,5,0,113,6
8,5,0,112,6
9,5,0,112,6
10,5,0,111,6
11,5,0,110,6
12,5,0,110,6
13,0,0,-151,-1
13,5,0,109,6
14,0,0,-149,-1
14,5,0,108,6
15,0,0,-148,-1
15,5,0,108,6
16,0,0,-146,-1
16,5,0,107,6
17,0,0,-145,-1
17,5,0,106,6
18,0,0,-143,-2
18,5,0,106,6
19,0,0,-141,-2
19,5,0,105,6
20,0,0,-139,-2
20,5,0,104,6
21,0,0,-136,-2
21,5,0,104,6
22,0,0,-133,-2
22,5,0,103,6
23,0,0,-131,-2
23,5,0,102,6
24,0,0,-127,-2
24,5,0,101,6
25,0,0,-124,-2
25,5,0,101,6
26,0,0,-120,-2
26,5,0,100,6
27,0,0,-116,-2
27,5,0,99,6
28,0,0,-111,-2
28,5,0,99,6
29,0,0,-107,-2
29,5,0,98,6
30,0,0,-102,-2
30,5,0,97,6
31,0,0,-97,-2
31,4,0,-37,-2
31,5,0,96,6
32,0,0,-92,-2
32,4,0,-38,-2
32,5,0,96,6
33,0,0,-86,-2
33,4,0,-39,-2
33,5,0,95,6
34,0,0,-81,-2
34,4,0,-40,-2
34,5,0,94,6
35,0,0,-76,-2
35,4,0,-41,-2
35,5,0,93,6
36,0,0,-72,-2
36,4,0,-41,-2
36,5,0,93,6
37,0,0,-67,-2
37,4,0,-42,-2
37,5,0,92,6
38,0,0,-63,-2
38,4,0,-43,-2
38,5,0,91,6
39,0,0,-59,-2
39,4,0,-44,-2
39,5,0,91,6
40,0,0,-56,-2
40,4,0,-45,-2
40,5,0,90,6
41,0,0,-52,-2
41,4,0,-46,-2
41,4,2,170,-1
41,5,0,89,6
42,0,0,-49,-2
42,4,0,-48,-2
42,4,2,170,-1
42,5,0,88,6
43,0,0,-46,-2
43,4,0,-49,-2
43,4,2,169,-2
43,5,0,88,6
44,0,0,-44,-2
44,4,0,-50,-2
