31,4,0,-40,-2
32,4,0,-41,-2
33,4,0,-42,-2
34,4,0,-44,-2
35,4,0,-45,-2
36,4,0,-46,-2
37,4,0,-48,-2
38,4,0,-49,-2
39,4,0,-51,-2
40,4,0,-53,-2
41,4,0,-54,-3
42,4,0,-56,-3
43,4,0,-58,-3
44,4,0,-60,-3
45,4,0,-62,-3
46,4,0,-64,-3
47,4,0,-66,-3
48,4,0,-69,-3
49,4,0,-71,-3
50,4,0,-74,-3
51,4,0,-76,-3
52,4,0,-79,-3
53,4,0,-81,-3
54,4,0,-84,-3
55,4,0,-87,-3
56,4,0,-89,-3
57,4,0,-92,-3
58,4,0,-95,-3
59,4,0,-97,-3
60,4,0,-100,-3
61,4,0,-102,-3
62,4,0,-105,-3
63,4,0,-107,-3
64,4,0,-110,-3
65,4,0,-112,-3
66,4,0,-114,-3
67,4,0,-116,-3
68,4,0,-119,-3
69,4,0,-121,-3
70,4,0,-122,-3
71,4,0,-124,-3
72,4,0,-126,-3
73,4,0,-128,-2
74,4,0,-129,-2
75,4,0,-131,-2
76,4,0,-132,-2
77,4,0,-134,-2
78,4,0,-135,-2
79,4,0,-136,-2
80,4,0,-138,-2
81,4,0,-139,-2
82,4,0,-140,-2
83,4,0,-141,-2
84,4,0,-142,-2
85,4,0,-143,-2
86,4,0,-144,-2
87,4,0,-145,-2
88,4,0,-146,-2
89,4,0,-147,-2
90,4,0,-147,-2
91,4,0,-148,-2
92,4,0,-149,-2
93,4,0,-149,-2
94,4,0,-150,-2
95,4,0,-151,-2
96,4,0,-151,-1
97,4,0,-152,-1
98,4,0,-153,-1
99,4,0,-153,-1
