0,4,0,-172,-2
0,5,0,-12,7
1,4,0,-172,-2
1,5,0,-12,7
2,4,0,-172,-2
2,5,0,-12,7
3,4,0,-172,-2
3,5,0,-12,7
4,4,0,-172,-2
4,5,0,-12,7
5,4,0,-172,-2
5,5,0,-13,8
6,4,0,-172,-2
6,5,0,-13,8
7,4,0,-171,-2
7,5,0,-13,8
8,4,0,-171,-2
8,5,0,-13,8
9,4,0,-171,-2
9,5,0,-13,8
10,4,0,-171,-2
10,5,0,-14,8
11,4,0,-171,-2
11,5,0,-14,8
12,4,0,-171,-2
12,5,0,-14,8
13,4,0,-171,-2
13,5,0,-14,8
14,4,0,-170,-2
14,5,0,-14,9
15,4,0,-170,-2
15,5,0,-15,9
16,4,0,-170,-2
16,5,0,-15,9
17,4,0,-170,-2
17,5,0,-15,9
18,4,0,-170,-2
18,5,0,-16,9
19,4,0,-169,-2
19,5,0,-16,9
20,4,0,-169,-3
20,5,0,-16,10
21,4,0,-169,-3
21,5,0,-16,10
22,4,0,-169,-3
22,5,0,-17,10
23,4,0,-169,-3
23,5,0,-17,10
24,4,0,-168,-3
24,5,0,-17,10
25,4,0,-168,-3
25,5,0,-18,10
26,4,0,-168,-3
26,5,0,-18,11
27,4,0,-168,-3
27,5,0,-18,11
28,4,0,-167,-3
28,5,0,-19,11
29,4,0,-167,-3
29,5,0,-19,11
30,4,0,-167,-3
30,5,0,-20,12
31,4,0,-166,-3
31,5,0,-20,12
32,4,0,-166,-3
32,5,0,-21,12
33,4,0,-166,-3
33,5,0,-21,12
34,4,0,-165,-3
34,5,0,-22,13
35,4,0,-165,-3
35,5,0,-22,13
36,4,0,-165,-4
36,5,0,-23,13
37,4,0,-164,-4
37,5,0,-23,13
38,4,0,-164,-4
38,5,0,-24,14
39,4,0,-163,-4
39,5,0,-24,14
40,4,0,-162,-4
40,5,0,-24,14
41,4,0,-161,-4
41,5,0,-24,14
42,4,0,-160,-4
42,5,0,-24,14
43,4,0,-159,-5
43,5,0,-24,14
44,4,0,-158,-5
44,5,0,-24,14
45,4,0,-157,-5
45,5,0,-24,14
46,4,0,-155,-6
46,5,0,-24,14
47,4,0,-154,-6
47,5,0,-24,14
48,4,0,-152,-6
48,5,0,-24,14
49,4,0,-150,-7
49,5,0,-24,14
50,4,0,-147,-7
50,5,0,-24,14
51,4,0,-145,-8
51,5,0,-24,14
52,4,0,-141,-8
52,5,0,-24,14
53,4,0,-137,-9
53,5,0,-24,14
54,4,0,-133,-10
54,5,0,-24,14
55,4,0,-128,-11
55,5,0,-24,14
56,4,0,-122,-11
56,5,0,-24,14
57,4,0,-115,-12
57,5,0,-24,14
58,4,0,-107,-13
58,5,0,-24,14
59,4,0,-98,-13
59,5,0,-24,14
60,4,0,-90,-13
60,5,0,-24,14
61,4,0,-81,-13
61,5,0,-24,14
62,4,0,-72,-13
62,5,0,-24,14
63,4,0,-65,-12
63,5,0,-24,14
64,4,0,-58,-11
64,5,0,-24,14
65,4,0,-52,-10
65,5,0,-24,14
66,4,0,-47,-10
66,5,0,-24,14
67,4,0,-42,-9
67,5,0,-24,14
68,4,0,-39,-8
68,5,0,-24,14
69,4,0,-35,-8
69,5,0,-24,14
70,4,0,-33,-7
70,5,0,-24,14
71,4,0,-30,-7
71,5,0,-24,14
72,4,0,-28,-6
72,5,0,-24,14
73,4,0,-26,-6
73,5,0,-24,14
74,4,0,-25,-6
74,5,0,-24,14
75,4,0,-23,-5
75,5,0,-24,14
76,4,0,-22,-5
76,5,0,-24,14
77,4,0,-21,-5
77,5,0,-24,14
78,4,0,-20,-5
78,5,0,-24,14
79,4,0,-19,-4
79,5,0,-24,14
80,4,0,-18,-4
80,5,0,-24,14
81,4,0,-17,-4
81,5,0,-24,14
82,4,0,-16,-4
82,5,0,-24,14
83,4,0,-16,-4
83,5,0,-24,14
84,4,0,-15,-3
84,5,0,-24,14
85,4,0,-14,-3
85,5,0,-24,14
86,4,0,-14,-3
86,5,0,-24,14
87,4,0,-13,-3
87,5,0,-24,14
88,4,0,-13,-3
88,5,0,-24,14
89,4,0,-13,-3
89,5,0,-24,14
90,4,0,-12,-3
90,5,0,-24,14
91,4,0,-12,-3
91,5,0,-24,14
92,4,0,-11,-3
92,5,0,-24,14
93,4,0,-11,-3
93,5,0,-24,14
94,4,0,-11,-3
94,5,0,-24,14
95,4,0,-10,-2
95,5,0,-24,14
96,4,0,-10,-2
96,5,0,-24,14
97,4,0,-10,-2
97,5,0,-24,14
98,4,0,-10,-2
98,5,0,-24,14
99,4,0,-9,-2
99,5,0,-24,14
