11,0,0,-8,-1
12,0,0,-8,-1
13,0,0,-8,-1
14,0,0,-9,-1
15,0,0,-9,-1
16,0,0,-9,-1
16,4,2,-175,-1
17,0,0,-10,-1
17,4,2,-175,-1
18,0,0,-10,-1
18,4,2,-175,-1
19,0,0,-10,-1
19,4,2,-175,-1
20,0,0,-11,-1
20,4,2,-174,-1
21,0,0,-11,-1
21,4,2,-174,-1
22,0,0,-12,-1
22,4,2,-174,-1
23,0,0,-12,-1
23,4,2,-173,-1
24,0,0,-13,-1
24,4,2,-173,-1
25,0,0,-13,-1
25,4,2,-172,-1
26,0,0,-14,-1
26,4,2,-172,-1
27,0,0,-15,-1
27,4,2,-171,-1
28,0,0,-16,-1
28,4,2,-171,-1
29,0,0,-17,-1
29,4,2,-170,-1
30,0,0,-18,-1
30,4,2,-169,-2
31,4,2,-168,-2
32,4,2,-166,-2
33,4,2,-165,-2
34,4,2,-162,-3
35,4,2,-159,-3
36,4,2,-155,-4
37,4,2,-149,-4
38,4,2,-140,-5
39,4,2,-125,-7
40,4,2,-102,-8
41,4,2,-75,-8
42,4,2,-54,-7
43,4,2,-40,-5
44,4,2,-31,-4
45,4,2,-25,-4
46,4,2,-21,-3
47,4,1,136,-2
47,4,2,-18,-3
48,4,1,134,-2
48,4,2,-16,-2
49,4,1,133,-2
49,4,2,-14,-2
50,4,1,131,-2
50,4,2,-13,-2
51,4,1,129,-2
51,4,2,-11,-2
52,4,1,127,-2
52,4,2,-11,-2
53,4,1,125,-2
53,4,2,-10,-1
54,4,1,123,-2
54,4,2,-9,-1
55,4,1,121,-2
55,4,2,-8,-1
56,4,1,119,-2
56,4,2,-8,-1
57,4,1,116,-3
57,4,2,-7,-1
58,4,1,114,-3
58,4,2,-7,-1
59,4,1,111,-3
59,4,2,-7,-1
60,4,1,109,-3
60,4,2,-6,-1
61,2,0,84,-2
61,4,1,106,-3
61,4,2,-6,-1
62,2,0,86,-2
62,4,1,103,-3
62,4,2,-6,-1
63,2,0,88,-2
63,4,1,100,-3
63,4,2,-5,-1
64,2,0,90,-2
64,4,1,97,-3
64,4,2,-5,-1
65,2,0,92,-2
65,4,1,94,-3
65,4,2,-5,-1
66,2,0,94,-2
66,4,1,91,-3
66,4,2,-5,-1
67,2,0,96,-2
67,4,1,88,-3
67,4,2,-5,-1
68,2,0,98,-2
68,4,1,85,-3
69,2,0,99,-2
69,4,1,82,-3
70,2,0,101,-2
70,4,1,79,-3
71,2,0,103,-2
71,4,1,76,-3
72,2,0,105,-2
72,4,1,74,-3
73,2,0,107,-2
73,4,1,71,-3
74,2,0,108,-2
74,4,1,68,-3
75,2,0,110,-2
75,4,1,66,-3
76,2,0,112,-2
76,4,1,63,-2
77,2,0,113,-2
77,4,0,12,-3
77,4,1,61,-2
78,2,0,115,-2
78,4,0,13,-3
78,4,1,59,-2
79,2,0,116,-2
79,4,0,15,-3
79,4,1,57,-2
80,2,0,118,-2
80,4,0,17,-4
80,4,1,55,-2
81,2,0,119,-2
81,4,0,19,-4
81,4,1,53,-2
82,2,0,121,-2
82,4,0,23,-5
82,4,1,51,-2
83,2,0,122,-2
83,4,0,28,-6
83,4,1,49,-2
84,2,0,123,-1
84,4,0,36,-7
84,4,1,47,-2
85,2,0,125,-1
85,4,0,49,-9
85,4,1,46,-2
86,2,0,126,-1
86,4,0,70,-12
87,2,0,127,-1
87,4,0,97,-12
88,2,0,128,-1
88,4,0,121,-11
89,2,0,129,-1
89,4,0,137,-8
90,2,0,131,-1
90,4,0,147,-7
91,2,0,132,-1
91,4,0,154,-5
92,2,0,133,-1
92,4,0,158,-5
93,4,0,161,-4
94,4,0,164,-3
95,4,0,166,-3
96,4,0,167,-3
97,4,0,168,-2
