1,2,0,175,-2
1,4,0,175,-2
2,2,0,175,-2
2,4,0,175,-2
3,2,0,175,-2
3,4,0,175,-2
4,2,0,175,-2
4,4,0,175,-2
5,2,0,175,-2
5,4,0,175,-2
6,2,0,175,-2
6,4,0,175,-2
7,2,0,175,-2
7,4,0,175,-2
8,2,0,175,-2
8,4,0,175,-2
9,2,0,175,-2
9,4,0,175,-2
10,2,0,174,-2
10,4,0,174,-2
11,2,0,174,-2
11,4,0,174,-2
12,2,0,174,-2
12,4,0,174,-2
13,2,0,174,-2
13,4,0,174,-2
14,2,0,174,-2
14,4,0,174,-2
15,2,0,174,-2
15,4,0,174,-2
16,2,0,174,-2
16,4,0,174,-2
17,2,0,174,-2
17,4,0,174,-2
18,2,0,174,-2
18,4,0,174,-2
19,2,0,174,-2
19,4,0,174,-2
20,2,0,174,-2
20,4,0,174,-2
21,2,0,174,-2
21,4,0,174,-2
22,2,0,173,-2
22,4,0,173,-2
23,2,0,173,-2
23,4,0,173,-2
24,2,0,173,-2
24,4,0,173,-2
25,2,0,173,-2
25,4,0,173,-2
26,2,0,173,-2
26,4,0,173,-2
27,2,0,173,-2
27,4,0,173,-2
28,2,0,173,-2
28,4,0,173,-2
29,2,0,173,-2
29,4,0,173,-2
30,2,0,173,-2
30,4,0,173,-2
31,2,0,172,-2
31,4,0,172,-2
32,2,0,172,-3
32,4,0,172,-3
33,2,0,172,-3
33,4,0,172,-3
34,2,0,172,-3
34,4,0,172,-3
35,2,0,172,-3
35,4,0,172,-3
36,2,0,172,-3
36,4,0,172,-3
37,2,0,171,-3
37,4,0,171,-3
38,2,0,171,-3
38,4,0,171,-3
39,2,0,171,-3
39,4,0,171,-3
40,2,0,171,-3
40,4,0,171,-3
41,2,0,171,-3
41,4,0,171,-3
42,2,0,171,-3
42,4,0,171,-3
43,2,0,170,-3
43,4,0,170,-3
44,2,0,170,-3
44,4,0,170,-3
45,2,0,170,-3
45,4,0,170,-3
46,2,0,170,-3
46,4,0,170,-3
47,2,0,169,-3
47,4,0,169,-3
48,2,0,169,-4
48,4,0,169,-4
49,2,0,169,-4
49,4,0,169,-4
50,2,0,168,-4
50,4,0,168,-4
51,2,0,168,-4
51,4,0,168,-4
52,2,0,168,-4
52,4,0,168,-4
53,2,0,167,-4
53,4,0,167,-4
54,2,0,167,-4
54,4,0,167,-4
55,2,0,167,-4
55,4,0,167,-4
56,2,0,166,-4
56,4,0,166,-4
57,2,0,166,-5
57,4,0,166,-5
58,2,0,165,-5
58,4,0,165,-5
59,2,0,165,-5
59,4,0,165,-5
60,2,0,164,-5
60,4,0,164,-5
61,2,0,164,-5
61,4,0,164,-5
62,2,0,163,-5
62,4,0,163,-5
63,2,0,162,-6
63,4,0,162,-6
64,2,0,162,-6
64,4,0,162,-6
65,2,0,161,-6
65,4,0,161,-6
66,2,0,160,-6
66,4,0,160,-6
67,2,0,159,-7
67,4,0,159,-7
68,2,0,158,-7
68,4,0,158,-7
69,2,0,157,-7
69,4,0,157,-7
70,2,0,156,-8
70,4,0,156,-8
71,2,0,154,-8
71,4,0,154,-8
72,2,0,153,-9
72,4,0,153,-9
73,2,0,151,-9
73,4,0,151,-9
74,2,0,149,-10
74,4,0,149,-10
75,2,0,147,-10
75,4,0,147,-10
76,2,0,144,-11
76,4,0,144,-11
77,2,0,141,-12
77,4,0,141,-12
78,2,0,138,-12
78,4,0,138,-12
79,2,0,134,-13
79,4,0,134,-13
80,2,0,130,-14
80,4,0,130,-14
81,2,0,125,-15
81,4,0,125,-15
82,2,0,120,-16
82,4,0,120,-16
83,2,0,114,-17
83,4,0,114,-17
84,2,0,107,-17
84,4,0,107,-17
85,2,0,100,-18
85,4,0,100,-18
86,2,0,92,-18
86,4,0,92,-18
87,2,0,85,-18
87,4,0,85,-18
88,2,0,77,-18
88,4,0,77,-18
89,2,0,70,-17
89,4,0,70,-17
90,2,0,64,-16
90,4,0,64,-16
91,2,0,58,-16
91,4,0,58,-16
92,2,0,53,-15
92,4,0,53,-15
93,2,0,48,-14
93,4,0,48,-14
94,2,0,44,-13
94,4,0,44,-13
95,2,0,41,-12
95,4,0,41,-12
96,2,0,38,-11
96,4,0,38,-11
97,2,0,35,-11
97,4,0,35,-11
98,2,0,33,-10
98,4,0,33,-10
99,2,0,31,-9
99,4,0,31,-9
