0,5,0,10,6
1,4,0,-177,-1
1,5,0,10,6
2,4,0,-177,-1
2,5,0,10,7
3,4,0,-177,-1
3,5,0,11,7
4,4,0,-177,-1
4,5,0,11,7
5,4,0,-177,-1
5,5,0,11,7
6,4,0,-177,-1
6,5,0,11,7
7,4,0,-177,-1
7,5,0,11,7
8,4,0,-177,-1
8,5,0,11,7
9,4,0,-177,-1
9,5,0,11,7
10,4,0,-177,-1
10,5,0,12,7
11,4,0,-177,-1
11,5,0,12,7
12,4,0,-177,-1
12,5,0,12,8
13,4,0,-177,-1
13,5,0,12,8
14,4,0,-177,-1
14,5,0,12,8
15,4,0,-176,-1
15,5,0,13,8
16,4,0,-176,-1
16,5,0,13,8
17,4,0,-176,-1
17,5,0,13,8
18,4,0,-176,-1
18,5,0,13,8
19,4,0,-176,-1
19,5,0,14,8
20,4,0,-176,-1
20,5,0,14,9
21,4,0,-176,-2
21,5,0,14,9
22,4,0,-176,-2
22,5,0,14,9
23,4,0,-176,-2
23,5,0,15,9
24,4,0,-176,-2
24,5,0,15,9
25,4,0,-176,-2
25,5,0,15,9
26,4,0,-176,-2
26,5,0,15,10
27,4,0,-176,-2
27,5,0,16,10
28,4,0,-176,-2
28,5,0,16,10
29,4,0,-176,-2
29,5,0,16,10
30,4,0,-176,-2
30,5,0,17,10
31,4,0,-176,-2
31,5,0,17,11
32,4,0,-176,-2
32,5,0,17,11
33,4,0,-176,-2
33,5,0,18,11
34,4,0,-175,-2
34,5,0,18,11
35,4,0,-175,-2
35,5,0,19,11
36,4,0,-175,-2
36,5,0,19,12
37,4,0,-175,-2
37,5,0,20,12
38,4,0,-175,-2
38,5,0,20,12
39,4,0,-175,-2
39,5,0,21,13
40,4,0,-175,-2
40,5,0,21,13
41,4,0,-175,-2
41,5,0,22,13
42,4,0,-175,-2
42,5,0,22,14
43,4,0,-175,-2
43,5,0,23,14
44,4,0,-175,-2
44,5,0,23,14
45,4,0,-174,-2
45,5,0,23,14
46,4,0,-174,-2
46,5,0,23,14
47,4,0,-174,-2
47,5,0,23,14
48,4,0,-174,-2
48,5,0,23,14
49,4,0,-174,-2
49,5,0,23,14
50,4,0,-174,-3
50,5,0,23,14
51,4,0,-173,-3
51,5,0,23,14
52,4,0,-173,-3
52,5,0,23,14
53,4,0,-173,-3
53,5,0,23,14
54,4,0,-173,-3
54,5,0,23,14
55,4,0,-173,-3
55,5,0,23,14
56,4,0,-172,-3
56,5,0,23,14
57,4,0,-172,-3
57,5,0,23,14
58,4,0,-172,-3
58,5,0,23,14
59,4,0,-171,-3
59,5,0,23,14
60,4,0,-171,-4
60,5,0,23,14
61,4,0,-171,-4
61,5,0,23,14
62,4,0,-170,-4
62,5,0,23,14
63,4,0,-170,-4
63,5,0,23,14
64,4,0,-169,-4
64,5,0,23,14
65,4,0,-169,-4
65,5,0,23,14
66,4,0,-168,-5
66,5,0,23,14
67,4,0,-167,-5
67,5,0,23,14
68,4,0,-166,-5
68,5,0,23,14
69,4,0,-166,-6
69,5,0,23,14
70,4,0,-165,-6
70,5,0,23,14
71,4,0,-163,-6
71,5,0,23,14
72,4,0,-162,-7
72,5,0,23,14
73,4,0,-161,-8
73,5,0,23,14
74,4,0,-159,-8
74,5,0,23,14
75,4,0,-156,-9
75,5,0,23,14
76,4,0,-154,-10
76,5,0,23,14
77,4,0,-150,-11
77,5,0,23,14
78,4,0,-146,-12
78,5,0,23,14
79,4,0,-141,-14
79,5,0,23,14
80,4,0,-134,-16
80,5,0,23,14
81,4,0,-125,-18
81,5,0,23,14
82,4,0,-114,-20
82,5,0,23,14
83,4,0,-100,-21
83,5,0,23,14
84,4,0,-85,-22
84,5,0,23,14
85,4,0,-71,-21
85,5,0,23,14
86,4,0,-59,-19
86,5,0,23,14
87,4,0,-49,-17
87,5,0,23,14
88,4,0,-42,-15
88,5,0,23,14
89,4,0,-36,-13
89,5,0,23,14
90,4,0,-31,-12
90,5,0,23,14
91,4,0,-28,-10
91,5,0,23,14
92,4,0,-25,-9
92,5,0,23,14
93,4,0,-22,-9
93,5,0,23,14
94,4,0,-20,-8
94,5,0,23,14
95,4,0,-19,-7
95,5,0,23,14
96,4,0,-17,-7
96,5,0,23,14
97,4,0,-16,-6
97,5,0,23,14
98,4,0,-15,-6
98,5,0,23,14
99,4,0,-14,-6
99,5,0,23,14
