0,5,0,-12,7
1,4,0,-175,-1
1,5,0,-12,7
2,4,0,-175,-1
2,5,0,-12,8
3,4,0,-175,-1
3,5,0,-13,8
4,4,0,-175,-1
4,5,0,-13,8
5,4,0,-175,-1
5,5,0,-13,8
6,4,0,-175,-1
6,5,0,-13,8
7,4,0,-175,-1
7,5,0,-13,8
8,4,0,-174,-1
8,5,0,-14,8
9,4,0,-174,-1
9,5,0,-14,9
10,4,0,-174,-1
10,5,0,-14,9
11,4,0,-174,-1
11,5,0,-15,9
12,4,0,-174,-1
12,5,0,-15,9
13,4,0,-174,-2
13,5,0,-15,9
14,4,0,-174,-2
14,5,0,-16,10
15,4,0,-174,-2
15,5,0,-16,10
16,4,0,-174,-2
16,5,0,-16,10
17,4,0,-174,-2
17,5,0,-17,10
18,4,0,-174,-2
18,5,0,-17,10
19,4,0,-173,-2
19,5,0,-18,11
20,4,0,-173,-2
20,5,0,-18,11
21,4,0,-173,-2
21,5,0,-18,11
22,4,0,-173,-2
22,5,0,-19,11
23,4,0,-173,-2
23,5,0,-19,12
24,4,0,-173,-2
24,5,0,-20,12
25,4,0,-173,-2
25,5,0,-21,12
26,4,0,-172,-2
26,5,0,-21,13
27,4,0,-172,-2
27,5,0,-22,13
28,4,0,-172,-2
28,5,0,-23,13
29,4,0,-172,-2
29,5,0,-23,14
30,4,0,-172,-2
30,5,0,-24,14
31,4,0,-172,-2
31,5,0,-25,15
32,4,0,-171,-2
32,5,0,-26,15
33,4,0,-171,-2
33,5,0,-27,16
34,4,0,-171,-2
34,5,0,-28,16
35,4,0,-171,-2
35,5,0,-28,16
36,4,0,-170,-2
36,5,0,-28,16
37,4,0,-170,-3
37,5,0,-28,16
38,4,0,-170,-3
38,5,0,-28,16
39,4,0,-169,-3
39,5,0,-28,16
40,4,0,-169,-3
40,5,0,-28,16
41,4,0,-168,-3
41,5,0,-28,16
42,4,0,-168,-3
42,5,0,-28,16
43,4,0,-167,-3
43,5,0,-28,16
44,4,0,-166,-3
44,5,0,-28,16
45,4,0,-166,-4
45,5,0,-28,16
46,4,0,-165,-4
46,5,0,-28,16
47,4,0,-164,-4
47,5,0,-28,16
48,4,0,-163,-4
48,5,0,-28,16
49,4,0,-162,-5
49,5,0,-28,16
50,4,0,-160,-5
50,5,0,-28,16
51,4,0,-159,-5
51,5,0,-28,16
52,4,0,-157,-6
52,5,0,-28,16
53,4,0,-155,-6
53,5,0,-28,16
54,4,0,-152,-7
54,5,0,-28,16
55,4,0,-149,-7
55,5,0,-28,16
56,4,0,-145,-8
56,5,0,-28,16
57,4,0,-141,-9
57,5,0,-28,16
58,4,0,-135,-10
58,5,0,-28,16
59,4,0,-128,-11
59,5,0,-28,16
60,4,0,-119,-12
60,5,0,-28,16
61,4,0,-109,-13
61,5,0,-28,16
62,4,0,-97,-14
62,5,0,-28,16
63,4,0,-84,-14
63,5,0,-28,16
64,4,0,-72,-14
64,5,0,-28,16
65,4,0,-62,-13
65,5,0,-28,16
66,4,0,-53,-11
66,5,0,-28,16
67,4,0,-46,-10
67,5,0,-28,16
68,4,0,-40,-9
68,5,0,-28,16
69,4,0,-35,-8
69,5,0,-28,16
70,4,0,-32,-8
70,5,0,-28,16
71,4,0,-28,-7
71,5,0,-28,16
72,4,0,-26,-6
72,5,0,-28,16
73,4,0,-24,-6
73,5,0,-28,16
74,4,0,-22,-5
74,5,0,-28,16
75,4,0,-20,-5
75,5,0,-28,16
76,4,0,-19,-5
76,5,0,-28,16
77,4,0,-18,-4
77,5,0,-28,16
78,4,0,-17,-4
78,5,0,-28,16
79,4,0,-16,-4
79,5,0,-28,16
80,4,0,-15,-4
80,5,0,-28,16
81,4,0,-14,-3
81,5,0,-28,16
82,4,0,-13,-3
82,5,0,-28,16
83,4,0,-13,-3
83,5,0,-28,16
84,4,0,-12,-3
84,5,0,-28,16
85,4,0,-12,-3
85,5,0,-28,16
86,4,0,-11,-3
86,5,0,-28,16
87,4,0,-11,-3
87,5,0,-28,16
88,4,0,-10,-3
88,5,0,-28,16
89,4,0,-10,-2
89,5,0,-28,16
90,4,0,-10,-2
90,5,0,-28,16
91,4,0,-9,-2
91,5,0,-28,16
92,4,0,-9,-2
92,5,0,-28,16
93,4,0,-9,-2
93,5,0,-28,16
94,4,0,-8,-2
94,5,0,-28,16
95,4,0,-8,-2
95,5,0,-28,16
96,4,0,-8,-2
96,5,0,-28,16
97,4,0,-8,-2
97,5,0,-28,16
98,4,0,-7,-2
98,5,0,-28,16
99,4,0,-7,-2
99,5,0,-28,16
