2,0,0,-164,-1
3,0,0,-164,-1
4,0,0,-164,-1
5,0,0,-164,-1
6,0,0,-163,-1
7,0,0,-163,-1
8,0,0,-163,-1
9,0,0,-162,-1
10,0,0,-162,-1
11,0,0,-162,-1
12,0,0,-161,-1
13,0,0,-161,-1
14,0,0,-161,-1
15,0,0,-160,-1
16,0,0,-160,-1
17,0,0,-160,-1
18,0,0,-159,-1
19,0,0,-159,-1
20,0,0,-158,-1
21,0,0,-158,-1
22,0,0,-157,-1
23,0,0,-157,-1
24,0,0,-156,-1
25,0,0,-156,-1
26,0,0,-155,-1
27,0,0,-154,-1
28,0,0,-154,-1
29,0,0,-153,-1
30,0,0,-152,-1
31,0,0,-152,-1
32,0,0,-151,-1
33,0,0,-150,-1
34,0,0,-149,-1
35,0,0,-148,-1
36,0,0,-147,-1
37,0,0,-146,-1
38,0,0,-145,-1
39,0,0,-144,-2
40,0,0,-143,-2
41,0,0,-141,-2
42,0,0,-140,-2
43,0,0,-139,-2
44,0,0,-137,-2
45,0,0,-135,-2
46,0,0,-134,-2
47,0,0,-132,-2
48,0,0,-130,-2
49,0,0,-128,-2
50,0,0,-126,-2
51,0,0,-123,-2
52,0,0,-121,-2
53,0,0,-118,-2
54,0,0,-116,-2
55,0,0,-113,-2
56,0,0,-110,-2
57,0,0,-107,-2
58,0,0,-104,-3
59,0,0,-101,-3
60,0,0,-97,-3
61,0,0,-94,-3
62,0,0,-91,-3
63,0,0,-88,-3
64,0,0,-84,-3
65,0,0,-81,-3
66,0,0,-78,-3
67,0,0,-75,-3
68,0,0,-72,-2
69,0,0,-69,-2
70,0,0,-66,-2
71,0,0,-63,-2
72,0,0,-61,-2
73,0,0,-58,-2
74,0,0,-56,-2
75,0,0,-54,-2
76,0,0,-52,-2
77,0,0,-50,-2
78,0,0,-48,-2
79,0,0,-46,-2
80,0,0,-45,-2
81,0,0,-43,-2
82,0,0,-42,-2
83,0,0,-40,-2
84,0,0,-39,-2
85,0,0,-38,-2
86,0,0,-36,-2
87,0,0,-35,-2
88,0,0,-34,-1
89,0,0,-33,-1
90,0,0,-32,-1
91,0,0,-31,-1
92,0,0,-31,-1
93,0,0,-30,-1
94,0,0,-29,-1
95,0,0,-28,-1
96,0,0,-27,-1
97,0,0,-27,-1
98,0,0,-26,-1
99,0,0,-26,-1
