0,5,0,14,31
1,5,0,15,32
2,5,0,16,34
3,5,0,18,36
4,5,0,19,38
5,5,0,21,41
6,5,0,23,43
7,5,0,25,46
8,5,0,29,49
9,5,0,32,52
10,5,0,37,56
11,5,0,44,59
12,3,0,-152,-2
12,5,0,52,62
13,3,0,-152,-2
13,5,0,62,65
14,3,0,-151,-2
14,5,0,75,67
15,3,0,-150,-2
15,5,0,90,67
16,3,0,-149,-2
16,5,0,105,67
17,3,0,-148,-2
17,5,0,118,65
18,3,0,-147,-2
18,5,0,128,62
19,3,0,-146,-2
19,5,0,136,59
20,3,0,-145,-2
20,5,0,143,56
21,3,0,-144,-2
21,5,0,148,52
22,3,0,-143,-2
22,5,0,152,49
23,3,0,-142,-3
23,5,0,155,46
24,3,0,-140,-3
24,5,0,157,43
25,3,0,-139,-3
25,5,0,159,41
26,3,0,-137,-3
26,4,0,-2,-1
26,5,0,161,38
27,3,0,-136,-3
27,4,0,-2,-1
27,5,0,162,36
28,3,0,-134,-3
28,4,0,-2,-1
28,5,0,164,34
29,3,0,-132,-3
29,4,0,-2,-1
29,5,0,165,32
30,3,0,-130,-3
30,4,0,-2,-1
30,5,0,166,31
31,3,0,-128,-3
31,4,0,-2,-1
31,5,0,167,29
32,3,0,-126,-3
32,4,0,-2,-1
32,5,0,167,28
33,3,0,-123,-3
33,4,0,-2,-1
33,5,0,168,26
34,3,0,-121,-4
34,4,0,-2,-1
34,5,0,169,25
35,3,0,-118,-4
35,4,0,-3,-1
35,5,0,169,24
36,3,0,-116,-4
36,4,0,-3,-2
36,5,0,170,23
37,3,0,-113,-4
37,4,0,-3,-2
37,5,0,170,22
38,3,0,-110,-4
38,4,0,-3,-2
38,5,0,171,21
39,3,0,-107,-4
39,4,0,-3,-2
39,5,0,171,21
40,3,0,-104,-4
40,4,0,-3,-2
40,5,0,171,20
41,3,0,-101,-4
41,4,0,-4,-2
41,5,0,172,19
42,3,0,-97,-4
42,4,0,-4,-2
42,5,0,172,19
43,3,0,-94,-4
43,4,0,-4,-2
43,5,0,172,18
44,3,0,-90,-4
44,4,0,-5,-3
44,5,0,173,17
45,3,0,-87,-4
45,4,0,-5,-3
45,5,0,173,17
46,3,0,-84,-4
46,4,0,-6,-3
46,5,0,173,16
47,3,0,-80,-4
47,4,0,-6,-4
47,4,1,-4,-1
47,5,0,173,16
48,3,0,-77,-4
48,4,0,-7,-4
48,4,1,-4,-1
48,5,0,173,15
49,3,0,-74,-4
49,4,0,-9,-5
49,4,1,-4,-1
49,5,0,174,15
50,3,0,-71,-4
50,4,0,-10,-6
50,4,1,-5,-1
50,5,0,174,15
51,3,0,-68,-4
51,4,0,-13,-7
51,4,1,-5,-1
51,5,0,174,14
52,4,0,-17,-10
52,4,1,-5,-1
52,5,0,174,14
53,4,0,-26,-14
53,4,1,-5,-1
53,5,0,174,13
54,4,0,-47,-23
54,4,1,-5,-1
54,5,0,174,13
55,4,0,-102,-30
55,4,1,-6,-1
55,5,0,175,13
56,4,0,-143,-19
56,4,1,-6,-1
56,5,0,175,13
57,4,0,-158,-12
57,4,1,-6,-1
57,5,0,175,12
58,4,0,-164,-9
58,4,1,-6,-1
58,5,0,175,12
59,4,0,-168,-7
59,4,1,-7,-1
59,5,0,175,12
60,4,0,-170,-6
60,4,1,-7,-1
60,5,0,175,11
61,4,0,-172,-5
61,4,1,-7,-1
61,5,0,175,11
62,4,0,-173,-4
62,4,1,-8,-1
62,5,0,175,11
63,4,0,-174,-4
63,4,1,-8,-1
63,5,0,175,11
64,4,0,-174,-3
64,4,1,-9,-2
64,5,0,176,11
65,4,0,-175,-3
65,4,1,-10,-2
65,4,2,17,-1
65,5,0,176,10
66,4,0,-175,-3
66,4,1,-11,-2
66,4,2,18,-1
66,5,0,176,10
67,4,0,-176,-2
67,4,1,-11,-2
67,4,2,19,-1
67,5,0,176,10
68,4,0,-176,-2
68,4,1,-13,-2
68,4,2,19,-1
68,5,0,176,10
69,4,0,-176,-2
69,4,1,-14,-2
69,4,2,20,-2
69,5,0,176,10
70,4,0,-177,-2
70,4,1,-15,-3
70,4,2,21,-2
70,5,0,176,9
71,4,0,-177,-2
71,4,1,-17,-3
71,4,2,22,-2
71,5,0,176,9
72,4,0,-177,-2
72,4,1,-20,-3
72,4,2,23,-2
72,5,0,176,9
73,4,0,-177,-2
73,4,1,-24,-4
73,4,2,25,-2
73,5,0,176,9
74,4,0,-177,-2
74,4,1,-28,-5
74,4,2,26,-2
74,5,0,176,9
75,4,0,-177,-1
75,4,1,-35,-6
75,4,2,28,-2
75,5,0,176,9
76,4,0,-178,-1
76,4,1,-46,-7
76,4,2,30,-2
76,5,0,176,9
77,4,0,-178,-1
77,4,1,-62,-9
77,4,2,31,-2
77,5,0,176,8
78,4,0,-178,-1
78,4,1,-85,-10
78,4,2,34,-2
78,5,0,177,8
79,4,0,-178,-1
79,4,1,-109,-9
79,4,2,36,-3
79,5,0,177,8
80,4,0,-178,-1
80,4,1,-128,-8
80,4,2,39,-3
80,5,0,177,8
81,4,0,-178,-1
81,4,1,-140,-6
81,4,2,42,-3
81,5,0,177,8
82,4,0,-178,-1
82,4,1,-149,-5
82,4,2,46,-3
82,5,0,177,8
83,4,0,-178,-1
83,4,1,-154,-4
83,4,2,50,-3
83,5,0,177,8
84,4,0,-178,-1
84,4,1,-158,-4
84,4,2,55,-4
84,5,0,177,8
85,4,1,-161,-3
85,4,2,60,-4
85,5,0,177,7
86,4,1,-163,-3
86,4,2,66,-4
86,5,0,177,7
87,4,1,-165,-3
87,4,2,73,-4
87,5,0,177,7
88,4,1,-167,-2
88,4,2,80,-4
88,5,0,177,7
89,4,1,-168,-2
89,4,2,87,-4
89,5,0,177,7
90,4,1,-169,-2
90,4,2,95,-4
90,5,0,177,7
91,4,1,-170,-2
91,4,2,102,-4
91,5,0,177,7
92,4,1,-170,-2
92,4,2,109,-4
92,5,0,177,7
93,4,1,-171,-2
93,4,2,115,-4
93,5,0,177,7
94,4,1,-172,-1
94,4,2,121,-4
94,5,0,177,7
95,4,1,-172,-1
95,4,2,126,-4
95,5,0,177,7
96,4,1,-173,-1
96,4,2,131,-3
96,5,0,177,6
97,4,1,-173,-1
97,4,2,135,-3
97,5,0,177,6
98,4,1,-173,-1
98,4,2,138,-3
98,5,0,177,6
99,4,1,-174,-1
99,4,2,141,-3
99,5,0,177,6
