0,5,0,6,6
1,4,0,-178,-1
1,5,0,6,6
2,4,0,-178,-1
2,5,0,6,6
3,4,0,-178,-1
3,5,0,6,6
4,4,0,-178,-1
4,5,0,7,6
5,4,0,-178,-1
5,5,0,7,7
6,4,0,-178,-1
6,5,0,7,7
7,4,0,-178,-1
7,5,0,7,7
8,4,0,-178,-1
8,5,0,7,7
9,4,0,-178,-1
9,5,0,7,7
10,4,0,-178,-1
10,5,0,7,7
11,4,0,-178,-1
11,5,0,7,7
12,4,0,-178,-1
12,5,0,8,7
13,4,0,-178,-1
13,5,0,8,7
14,4,0,-178,-1
14,5,0,8,8
15,4,0,-178,-1
15,5,0,8,8
16,4,0,-178,-1
16,5,0,8,8
17,4,0,-178,-1
17,5,0,8,8
18,4,0,-178,-1
18,5,0,8,8
19,4,0,-178,-1
19,5,0,9,8
20,4,0,-177,-1
20,5,0,9,9
21,4,0,-177,-1
21,5,0,9,9
22,4,0,-177,-1
22,5,0,9,9
23,4,0,-177,-1
23,5,0,9,9
24,4,0,-177,-1
24,5,0,10,9
25,4,0,-177,-1
25,5,0,10,9
26,4,0,-177,-1
26,5,0,10,10
27,4,0,-177,-1
27,5,0,10,10
28,4,0,-177,-1
28,5,0,11,10
29,4,0,-177,-1
29,5,0,11,10
30,4,0,-177,-1
30,5,0,11,11
31,4,0,-177,-1
31,5,0,11,11
32,4,0,-177,-1
32,5,0,12,11
33,4,0,-177,-1
33,5,0,12,12
34,4,0,-177,-1
34,5,0,12,12
35,4,0,-177,-1
35,5,0,13,12
36,4,0,-176,-1
36,5,0,13,13
37,4,0,-176,-1
37,5,0,14,13
38,4,0,-176,-1
38,5,0,14,13
39,4,0,-176,-1
39,5,0,14,14
40,4,0,-176,-1
40,5,0,14,14
41,4,0,-176,-1
41,5,0,14,14
42,4,0,-176,-1
42,5,0,14,14
43,4,0,-176,-1
43,5,0,14,14
44,4,0,-175,-1
44,5,0,14,14
45,4,0,-175,-1
45,5,0,14,14
46,4,0,-175,-1
46,5,0,14,14
47,4,0,-175,-1
47,5,0,14,14
48,4,0,-174,-2
48,5,0,14,14
49,4,0,-174,-2
49,5,0,14,14
50,4,0,-174,-2
50,5,0,14,14
51,4,0,-173,-2
51,5,0,14,14
52,4,0,-173,-2
52,5,0,14,14
53,4,0,-173,-2
53,5,0,14,14
54,4,0,-172,-2
54,5,0,14,14
55,4,0,-171,-2
55,5,0,14,14
56,4,0,-171,-3
56,5,0,14,14
57,4,0,-170,-3
57,5,0,14,14
58,4,0,-169,-3
58,5,0,14,14
59,4,0,-168,-3
59,5,0,14,14
60,4,0,-166,-4
60,5,0,14,14
61,4,0,-164,-4
61,5,0,14,14
62,4,0,-162,-5
62,5,0,14,14
63,4,0,-158,-6
63,5,0,14,14
64,4,0,-153,-7
64,5,0,14,14
65,4,0,-146,-9
65,5,0,14,14
66,4,0,-134,-11
66,5,0,14,14
67,4,0,-114,-14
67,5,0,14,14
68,4,0,-86,-16
68,5,0,14,14
69,4,0,-61,-14
69,5,0,14,14
70,4,0,-43,-11
70,5,0,14,14
71,4,0,-33,-9
71,5,0,14,14
72,4,0,-26,-7
72,5,0,14,14
73,4,0,-22,-6
73,5,0,14,14
74,4,0,-18,-5
74,5,0,14,14
75,4,0,-16,-4
75,5,0,14,14
76,4,0,-14,-4
76,5,0,14,14
77,4,0,-13,-3
77,5,0,14,14
78,4,0,-11,-3
78,5,0,14,14
79,4,0,-10,-3
79,5,0,14,14
80,4,0,-10,-3
80,5,0,14,14
81,4,0,-9,-2
81,5,0,14,14
82,4,0,-8,-2
82,5,0,14,14
83,4,0,-8,-2
83,5,0,14,14
84,4,0,-7,-2
84,5,0,14,14
85,4,0,-7,-2
85,5,0,14,14
86,4,0,-6,-2
86,5,0,14,14
87,4,0,-6,-2
87,5,0,14,14
88,4,0,-6,-2
88,5,0,14,14
89,4,0,-5,-2
89,5,0,14,14
90,4,0,-5,-1
90,5,0,14,14
91,4,0,-5,-1
91,5,0,14,14
92,4,0,-5,-1
92,5,0,14,14
93,4,0,-5,-1
93,5,0,14,14
94,4,0,-4,-1
94,5,0,14,14
95,4,0,-4,-1
95,5,0,14,14
96,4,0,-4,-1
96,5,0,14,14
97,4,0,-4,-1
97,5,0,14,14
98,4,0,-4,-1
98,5,0,14,14
99,4,0,-4,-1
99,5,0,14,14
