1,4,0,2,0
1,4,1,-178,-1
2,4,0,2,0
2,4,1,-178,-1
3,4,0,2,0
3,4,1,-178,-1
4,4,0,2,0
4,4,1,-178,-1
5,4,0,2,0
5,4,1,-178,-1
6,4,0,2,0
6,4,1,-178,-1
7,4,0,2,0
7,4,1,-178,-1
8,4,0,2,0
8,4,1,-178,-1
9,4,0,2,0
9,4,1,-178,-1
10,4,0,2,0
10,4,1,-178,-1
11,4,0,2,0
11,4,1,-178,-1
12,4,0,2,0
12,4,1,-178,-1
13,4,0,2,0
13,4,1,-178,-1
14,4,0,2,0
14,4,1,-178,-1
15,4,0,2,0
15,4,1,-178,-1
16,4,0,2,0
16,4,1,-178,-1
17,4,0,2,0
17,4,1,-178,-1
18,4,0,2,0
18,4,1,-177,-1
19,4,0,2,0
19,4,1,-177,-1
20,4,0,2,0
20,4,1,-177,-1
21,4,0,2,0
21,4,1,-177,-1
22,4,0,3,0
22,4,1,-177,-1
23,4,0,3,0
23,4,1,-177,-1
24,4,0,3,0
24,4,1,-177,-1
25,4,0,3,0
25,4,1,-177,-1
26,4,0,3,0
26,4,1,-177,-1
27,4,0,3,0
27,4,1,-177,-1
28,4,0,3,0
28,4,1,-177,-1
29,4,0,3,0
29,4,1,-177,-1
30,4,0,3,-1
30,4,1,-177,-1
31,4,0,3,-1
31,4,1,-176,-1
32,4,0,3,-1
32,4,1,-176,-1
33,4,0,3,-1
33,4,1,-176,-1
34,4,0,3,-1
34,4,1,-176,-1
35,4,0,3,-1
35,4,1,-176,-1
36,4,0,3,-1
36,4,1,-176,-1
37,4,0,3,-1
37,4,1,-176,-1
38,4,0,3,-1
38,4,1,-176,-1
39,4,0,3,-1
39,4,1,-175,-1
40,4,0,3,-1
40,4,1,-175,-1
41,4,0,4,-1
41,4,1,-175,-1
42,4,0,4,-1
42,4,1,-175,-2
43,4,0,4,-1
43,4,1,-174,-2
44,4,0,4,-1
44,4,1,-174,-2
45,2,0,-67,-5
45,4,0,4,-1
45,4,1,-174,-2
46,2,0,-66,-5
46,4,0,4,-1
46,4,1,-173,-2
47,2,0,-65,-5
47,4,0,4,-1
47,4,1,-173,-2
48,2,0,-64,-5
48,4,0,4,-1
48,4,1,-173,-2
49,2,0,-63,-5
49,4,0,4,-1
49,4,1,-172,-2
50,2,0,-62,-5
50,4,0,4,-1
50,4,1,-172,-2
51,2,0,-61,-5
51,4,0,5,-1
51,4,1,-171,-3
52,2,0,-60,-5
52,4,0,5,-1
52,4,1,-170,-3
53,2,0,-59,-5
53,4,0,5,-1
53,4,1,-169,-3
54,2,0,-58,-5
54,4,0,5,-1
54,4,1,-168,-3
55,2,0,-57,-5
55,4,0,5,-1
55,4,1,-167,-4
56,2,0,-57,-5
56,4,0,5,-1
56,4,1,-165,-4
57,2,0,-56,-5
57,4,0,6,-1
57,4,1,-163,-5
58,2,0,-55,-5
58,4,0,6,-1
58,4,1,-160,-6
59,2,0,-54,-5
59,4,0,6,-1
59,4,1,-157,-7
60,2,0,-53,-5
60,4,0,6,-1
60,4,1,-151,-8
61,2,0,-53,-5
61,4,0,6,-1
61,4,1,-143,-10
62,2,0,-52,-5
62,4,0,7,-1
62,4,1,-130,-13
63,2,0,-51,-4
63,4,0,7,-1
63,4,1,-109,-16
64,2,0,-50,-4
64,4,0,7,-1
64,4,1,-82,-16
65,2,0,-50,-4
65,4,0,8,-1
65,4,1,-58,-14
66,2,0,-49,-4
66,4,0,8,-1
66,4,1,-42,-11
67,4,0,8,-1
67,4,1,-32,-9
68,4,0,9,-2
68,4,1,-26,-7
69,4,0,9,-2
69,4,1,-21,-6
70,4,0,10,-2
70,4,1,-18,-5
71,4,0,11,-2
71,4,1,-16,-5
72,4,0,11,-2
72,4,1,-14,-4
73,4,0,12,-2
73,4,1,-13,-4
74,4,0,13,-2
74,4,1,-11,-3
75,4,0,14,-2
75,4,1,-10,-3
76,4,0,16,-3
76,4,1,-10,-3
77,4,0,17,-3
77,4,1,-9,-3
78,4,0,19,-3
78,4,1,-8,-2
79,4,0,22,-4
79,4,1,-8,-2
80,4,0,25,-4
80,4,1,-7,-2
81,4,0,29,-5
81,4,1,-7,-2
82,4,0,35,-6
82,4,1,-6,-2
83,4,0,43,-7
83,4,1,-6,-2
84,4,0,55,-8
84,4,1,-6,-2
85,4,0,71,-9
85,4,1,-6,-2
86,4,0,90,-10
86,4,1,-5,-2
87,4,0,110,-9
87,4,1,-5,-1
88,4,0,125,-8
88,4,1,-5,-1
89,4,0,137,-7
89,4,1,-5,-1
90,4,0,145,-6
90,4,1,-5,-1
91,4,0,150,-5
91,4,1,-4,-1
92,4,0,155,-4
92,4,1,-4,-1
93,4,0,158,-4
93,4,1,-4,-1
94,4,0,160,-3
94,4,1,-4,-1
95,4,0,162,-3
95,4,1,-4,-1
96,4,0,164,-3
96,4,1,-4,-1
97,4,0,165,-3
97,4,1,-4,-1
98,4,0,167,-2
98,4,1,-3,-1
99,4,0,168,-2
99,4,1,-3,-1
