0,2,0,176,-2
0,4,0,176,-2
1,2,0,176,-2
1,4,0,176,-2
2,2,0,176,-3
2,4,0,176,-3
3,2,0,176,-3
3,4,0,176,-3
4,2,0,176,-3
4,4,0,176,-3
5,2,0,176,-3
5,4,0,176,-3
6,2,0,176,-3
6,4,0,176,-3
7,2,0,175,-3
7,4,0,175,-3
8,2,0,175,-3
8,4,0,175,-3
9,2,0,175,-3
9,4,0,175,-3
10,2,0,175,-3
10,4,0,175,-3
11,2,0,175,-3
11,4,0,175,-3
12,2,0,175,-3
12,4,0,175,-3
13,2,0,175,-3
13,4,0,175,-3
14,2,0,175,-3
14,4,0,175,-3
15,2,0,175,-3
15,4,0,175,-3
16,2,0,175,-3
16,4,0,175,-3
17,2,0,174,-3
17,4,0,174,-3
18,2,0,174,-3
18,4,0,174,-3
19,2,0,174,-4
19,4,0,174,-4
20,2,0,174,-4
20,4,0,174,-4
21,2,0,174,-4
21,4,0,174,-4
22,2,0,174,-4
22,4,0,174,-4
23,2,0,174,-4
23,4,0,174,-4
24,2,0,173,-4
24,4,0,173,-4
25,2,0,173,-4
25,4,0,173,-4
26,2,0,173,-4
26,4,0,173,-4
27,2,0,173,-4
27,4,0,173,-4
28,2,0,173,-5
28,4,0,173,-5
29,2,0,172,-5
29,4,0,172,-5
30,2,0,172,-5
30,4,0,172,-5
31,2,0,172,-5
31,4,0,172,-5
32,2,0,171,-5
32,4,0,171,-5
33,2,0,171,-5
33,4,0,171,-5
34,2,0,171,-6
34,4,0,171,-6
35,2,0,170,-6
35,4,0,170,-6
36,2,0,170,-6
36,4,0,170,-6
37,2,0,170,-6
37,4,0,170,-6
38,2,0,169,-7
38,4,0,169,-7
39,2,0,169,-7
39,4,0,169,-7
40,2,0,168,-7
40,4,0,168,-7
41,2,0,167,-8
41,4,0,167,-8
42,2,0,167,-8
42,4,0,167,-8
43,2,0,166,-8
43,4,0,166,-8
44,2,0,165,-9
44,4,0,165,-9
45,2,0,164,-9
45,4,0,164,-9
46,2,0,163,-10
46,4,0,163,-10
47,2,0,162,-11
47,4,0,162,-11
48,2,0,160,-12
48,4,0,160,-12
49,2,0,159,-13
49,4,0,159,-13
50,2,0,157,-14
50,4,0,157,-14
51,2,0,154,-15
51,4,0,154,-15
52,2,0,151,-16
52,4,0,151,-16
53,2,0,148,-18
53,4,0,148,-18
54,2,0,143,-20
54,4,0,143,-20
55,2,0,138,-22
55,4,0,138,-22
56,2,0,131,-25
56,4,0,131,-25
57,2,0,122,-27
57,4,0,122,-27
58,2,0,111,-30
58,4,0,111,-30
59,2,0,99,-31
59,4,0,99,-31
60,2,0,85,-31
60,4,0,85,-31
61,2,0,72,-30
61,4,0,72,-30
62,2,0,61,-28
62,4,0,61,-28
63,2,0,51,-25
63,4,0,51,-25
64,2,0,44,-23
64,4,0,44,-23
65,2,0,38,-21
65,4,0,38,-21
66,2,0,33,-19
66,4,0,33,-19
67,2,0,30,-17
67,4,0,30,-17
68,2,0,27,-15
68,4,0,27,-15
69,2,0,24,-14
69,4,0,24,-14
70,2,0,22,-13
70,4,0,22,-13
71,2,0,20,-12
71,4,0,20,-12
72,2,0,19,-11
72,4,0,19,-11
73,2,0,18,-10
73,4,0,18,-10
74,2,0,16,-10
74,4,0,16,-10
75,2,0,15,-9
75,4,0,15,-9
76,2,0,14,-9
76,4,0,14,-9
77,2,0,14,-8
77,4,0,14,-8
78,2,0,13,-8
78,4,0,13,-8
79,2,0,12,-7
79,4,0,12,-7
80,2,0,12,-7
80,4,0,12,-7
81,2,0,11,-7
81,4,0,11,-7
82,2,0,11,-6
82,4,0,11,-6
83,2,0,10,-6
83,4,0,10,-6
84,2,0,10,-6
84,4,0,10,-6
85,2,0,9,-6
85,4,0,9,-6
86,2,0,9,-5
86,4,0,9,-5
87,2,0,9,-5
87,4,0,9,-5
88,2,0,8,-5
88,4,0,8,-5
89,2,0,8,-5
89,4,0,8,-5
90,2,0,8,-5
90,4,0,8,-5
91,2,0,8,-5
91,4,0,8,-5
92,2,0,7,-4
92,4,0,7,-4
93,2,0,7,-4
93,4,0,7,-4
94,2,0,7,-4
94,4,0,7,-4
95,2,0,7,-4
95,4,0,7,-4
96,2,0,7,-4
96,4,0,7,-4
97,2,0,6,-4
97,4,0,6,-4
98,2,0,6,-4
98,4,0,6,-4
99,2,0,6,-4
99,4,0,6,-4
