1,4,0,-135,-2
2,4,0,-134,-2
3,4,0,-134,-2
4,4,0,-133,-2
5,4,0,-133,-2
6,2,0,-107,-4
6,4,0,-132,-2
7,2,0,-107,-4
7,4,0,-131,-2
8,2,0,-106,-4
8,2,2,-40,-2
8,4,0,-131,-2
9,2,0,-106,-4
9,2,1,-12,-2
9,2,2,-41,-2
9,4,0,-130,-2
10,2,0,-106,-4
10,2,1,-12,-2
10,2,2,-42,-2
10,4,0,-130,-2
11,2,0,-106,-4
11,2,1,-12,-2
11,2,2,-43,-2
11,4,0,-129,-2
12,2,0,-105,-4
12,2,1,-12,-2
12,2,2,-45,-2
12,4,0,-128,-2
13,2,0,-105,-4
13,2,1,-13,-2
13,2,2,-46,-2
13,4,0,-127,-2
14,2,0,-105,-4
14,2,1,-13,-2
14,2,2,-48,-2
14,4,0,-127,-2
15,2,0,-105,-4
15,2,1,-13,-2
15,2,2,-49,-2
15,4,0,-126,-2
16,2,0,-104,-4
16,2,1,-13,-2
16,2,2,-51,-2
16,4,0,-125,-2
17,2,0,-104,-4
17,2,1,-14,-2
17,2,2,-53,-2
17,4,0,-124,-2
18,2,0,-104,-4
18,2,1,-14,-2
18,2,2,-55,-2
18,4,0,-124,-2
19,2,0,-103,-4
19,2,1,-14,-2
19,2,2,-57,-2
19,4,0,-123,-2
20,2,0,-103,-4
20,2,1,-15,-2
20,2,2,-59,-2
20,4,0,-122,-2
21,2,0,-103,-4
21,2,1,-15,-2
21,2,2,-61,-2
21,4,0,-121,-2
22,2,0,-103,-4
22,2,1,-15,-3
22,2,2,-63,-2
22,4,0,-120,-2
23,2,0,-102,-4
23,2,1,-16,-3
23,2,2,-65,-2
23,4,0,-120,-2
24,2,0,-102,-4
24,2,1,-16,-3
24,2,2,-67,-2
24,4,0,-119,-2
25,2,0,-102,-4
25,2,1,-16,-3
25,2,2,-70,-2
25,4,0,-118,-2
26,2,0,-101,-4
26,2,1,-17,-3
26,2,2,-72,-2
26,4,0,-117,-2
27,2,0,-101,-4
27,2,1,-17,-3
27,2,2,-75,-3
27,4,0,-116,-2
28,2,0,-101,-4
28,2,1,-18,-3
28,2,2,-78,-3
28,4,0,-115,-2
29,2,0,-101,-4
29,2,1,-18,-3
29,2,2,-80,-3
29,4,0,-114,-2
30,2,0,-100,-4
30,2,1,-19,-3
30,2,2,-83,-3
30,4,0,-113,-2
31,2,0,-100,-4
31,2,1,-20,-3
31,2,2,-86,-3
31,4,0,-112,-2
32,2,0,-100,-4
32,2,1,-20,-3
32,2,2,-89,-3
32,4,0,-111,-2
33,2,0,-99,-4
33,2,1,-21,-3
33,2,2,-92,-3
33,4,0,-110,-2
34,2,0,-99,-4
34,2,1,-21,-4
34,2,2,-94,-3
34,4,0,-109,-2
35,2,0,-99,-4
35,2,1,-22,-4
35,2,2,-97,-3
35,4,0,-108,-2
36,2,0,-99,-4
36,2,1,-23,-4
36,2,2,-100,-3
36,4,0,-107,-2
37,2,0,-98,-4
37,2,1,-24,-4
37,2,2,-103,-3
37,4,0,-106,-2
38,2,0,-98,-4
38,2,1,-25,-4
38,2,2,-105,-3
38,4,0,-105,-2
39,2,0,-98,-4
39,2,1,-26,-4
39,2,2,-108,-2
39,4,0,-104,-2
40,2,0,-97,-4
40,2,1,-27,-4
40,2,2,-110,-2
40,4,0,-103,-2
41,2,0,-97,-4
41,2,1,-28,-4
41,2,2,-113,-2
41,4,0,-102,-2
