37,4,0,164,-1
38,4,0,163,-1
39,4,0,162,-1
40,4,0,162,-1
41,4,0,161,-1
42,4,0,160,-1
43,4,0,159,-1
44,4,0,158,-1
45,4,0,157,-1
46,4,0,156,-1
47,4,0,155,-1
48,4,0,154,-1
49,4,0,152,-2
50,4,0,151,-2
51,4,0,149,-2
52,4,0,147,-2
53,4,0,145,-2
54,4,0,142,-2
55,4,0,139,-2
56,4,0,136,-2
57,4,0,133,-2
58,4,0,129,-3
59,4,0,124,-3
60,4,0,119,-3
61,4,0,113,-3
62,4,0,107,-3
63,4,0,101,-3
64,4,0,94,-3
65,4,0,87,-3
66,4,0,80,-3
67,4,0,73,-3
68,4,0,67,-3
69,4,0,62,-3
70,4,0,57,-3
71,4,0,52,-3
72,4,0,48,-2
73,4,0,44,-2
74,4,0,41,-2
75,4,0,38,-2
76,4,0,36,-2
77,4,0,34,-2
78,4,0,32,-2
79,4,0,30,-2
80,4,0,28,-2
81,4,0,27,-1
82,4,0,25,-1
83,4,0,24,-1
84,4,0,23,-1
85,4,0,22,-1
86,4,0,21,-1
87,4,0,20,-1
88,4,0,20,-1
89,4,0,19,-1
90,4,0,18,-1
91,4,0,17,-1
92,4,0,17,-1
93,4,0,16,-1
94,4,0,16,-1
95,4,0,15,-1
96,4,0,15,-1
97,4,0,14,-1
98,4,0,14,-1
99,4,0,14,-1
