38,4,0,168,-2
39,4,0,168,-2
40,4,0,167,-2
41,4,0,167,-2
42,4,0,167,-2
43,4,0,166,-2
44,4,0,166,-2
45,4,0,165,-2
46,4,0,165,-2
47,4,0,164,-2
48,4,0,164,-2
49,4,0,163,-3
50,4,0,162,-3
51,4,0,162,-3
52,4,0,161,-3
53,4,0,160,-3
54,4,0,159,-3
55,4,0,158,-3
56,4,0,157,-3
57,4,0,155,-4
58,4,0,154,-4
59,4,0,153,-4
60,4,0,151,-4
61,4,0,149,-4
62,4,0,147,-5
63,4,0,144,-5
64,4,0,142,-5
65,4,0,138,-6
66,4,0,135,-6
67,4,0,131,-6
68,4,0,126,-7
69,4,0,121,-7
70,4,0,115,-8
71,4,0,109,-8
72,4,0,102,-8
73,4,0,94,-8
74,4,0,87,-8
75,4,0,79,-8
76,4,0,72,-8
77,4,0,66,-8
78,4,0,60,-7
79,4,0,55,-7
80,4,0,50,-7
81,4,0,46,-6
82,4,0,43,-6
83,4,0,39,-5
84,4,0,37,-5
85,4,0,34,-5
86,4,0,32,-5
87,4,0,30,-4
88,4,0,28,-4
89,4,0,27,-4
90,4,0,25,-4
91,4,0,24,-3
92,4,0,23,-3
93,4,0,22,-3
94,4,0,21,-3
95,4,0,20,-3
96,4,0,19,-3
97,4,0,18,-3
98,4,0,18,-3
99,4,0,17,-3
