50,3,0,174,-2
51,3,0,174,-2
52,3,0,174,-2
53,3,0,174,-3
54,3,0,173,-3
55,3,0,173,-3
56,3,0,173,-3
57,3,0,172,-3
58,3,0,172,-3
59,3,0,171,-4
60,3,0,171,-4
61,3,0,170,-4
62,3,0,169,-4
63,3,0,168,-5
64,3,0,167,-5
65,3,0,166,-6
66,3,0,165,-6
67,3,0,163,-7
68,3,0,161,-8
69,3,0,158,-9
70,3,0,154,-10
71,3,0,148,-12
72,3,0,140,-15
73,3,0,128,-18
74,3,0,111,-21
75,3,0,89,-22
76,3,0,67,-21
77,3,0,50,-18
78,3,0,39,-15
79,3,0,32,-12
80,3,0,26,-10
81,3,0,22,-9
82,3,0,20,-8
83,3,0,17,-7
84,3,0,15,-6
85,3,0,14,-6
86,3,0,13,-5
87,3,0,12,-5
88,3,0,11,-4
