1,4,1,-173,-1
2,4,1,-173,-1
3,4,1,-173,-1
4,4,1,-173,-1
5,4,1,-172,-1
6,4,1,-172,-1
7,4,1,-172,-1
8,4,0,-2,-1
8,4,1,-172,-1
9,4,0,-2,-1
9,4,1,-171,-1
10,4,0,-2,-1
10,4,1,-171,-1
11,4,0,-2,-1
11,4,1,-171,-1
12,4,0,-2,-1
12,4,1,-171,-1
13,4,0,-2,-1
13,4,1,-170,-1
14,4,0,-2,-1
14,4,1,-170,-1
15,4,0,-2,-1
15,4,1,-169,-1
16,4,0,-2,-1
16,4,1,-169,-1
17,4,0,-2,-1
17,4,1,-169,-2
18,4,0,-2,-1
18,4,1,-168,-2
19,4,0,-2,-1
19,4,1,-168,-2
20,4,0,-2,-2
20,4,1,-167,-2
21,4,0,-2,-2
21,4,1,-166,-2
22,4,0,-2,-2
22,4,1,-166,-2
23,4,0,-2,-2
23,4,1,-165,-2
24,4,0,-2,-2
24,4,1,-164,-2
25,4,0,-3,-2
25,4,1,-163,-2
26,4,0,-3,-2
26,4,1,-162,-2
27,4,0,-3,-2
27,4,1,-161,-3
28,4,0,-3,-2
28,4,1,-159,-3
29,4,0,-3,-2
29,4,1,-158,-3
30,4,0,-3,-2
30,4,1,-156,-3
31,4,0,-3,-2
31,4,1,-154,-3
32,4,0,-3,-2
32,4,1,-151,-4
33,3,0,140,-2
33,4,0,-3,-2
33,4,1,-148,-4
34,3,0,139,-2
34,4,0,-4,-3
34,4,1,-144,-5
35,3,0,138,-2
35,4,0,-4,-3
35,4,1,-140,-5
36,3,0,136,-2
36,4,0,-4,-3
36,4,1,-134,-6
36,4,2,178,-1
37,3,0,135,-2
37,4,0,-4,-3
37,4,1,-127,-6
37,4,2,178,-1
38,1,0,-41,-1
38,3,0,134,-2
38,4,0,-4,-3
38,4,1,-119,-7
38,4,2,178,-1
39,1,0,-44,-1
39,3,0,132,-2
39,4,0,-5,-3
39,4,1,-109,-7
39,4,2,178,-1
40,1,0,-47,-2
40,3,0,131,-2
40,4,0,-5,-4
40,4,1,-98,-8
40,4,2,178,-1
41,1,0,-50,-2
41,3,0,129,-2
41,4,0,-5,-4
41,4,1,-86,-8
41,4,2,178,-1
42,1,0,-53,-2
42,3,0,127,-2
42,4,0,-6,-4
42,4,1,-74,-7
42,4,2,178,-1
43,1,0,-57,-2
43,3,0,125,-2
43,4,0,-6,-4
43,4,1,-64,-7
43,4,2,177,-1
44,1,0,-62,-2
44,3,0,123,-2
44,4,0,-7,-5
44,4,1,-55,-6
44,4,2,177,-1
45,1,0,-66,-2
45,3,0,121,-2
45,4,0,-8,-5
45,4,1,-48,-6
45,4,2,177,-1
46,1,0,-71,-2
46,3,0,119,-2
46,4,0,-8,-6
46,4,1,-42,-5
46,4,2,177,-1
47,1,0,-77,-2
47,3,0,117,-2
47,4,0,-10,-7
47,4,1,-37,-5
47,4,2,177,-1
48,1,0,-82,-2
48,3,0,115,-2
48,4,0,-11,-8
48,4,1,-33,-4
48,4,2,177,-1
49,1,0,-88,-2
49,3,0,112,-2
49,4,0,-13,-9
49,4,1,-30,-4
49,4,2,176,-1
50,1,0,-94,-2
50,3,0,110,-2
50,4,0,-15,-11
50,4,1,-27,-4
50,4,2,176,-1
51,1,0,-99,-2
51,3,0,107,-3
51,4,0,-19,-13
51,4,1,-25,-3
51,4,2,176,-1
52,1,0,-105,-2
52,3,0,105,-3
52,4,0,-25,-17
52,4,1,-23,-3
52,4,2,175,-1
53,1,0,-110,-2
53,3,0,102,-3
53,4,0,-36,-23
53,4,1,-21,-3
53,4,2,175,-2
54,1,0,-115,-2
54,3,0,99,-3
54,4,0,-58,-31
54,4,1,-20,-3
54,4,2,174,-2
55,1,0,-119,-2
55,3,0,96,-3
55,4,0,-98,-35
55,4,1,-19,-3
55,4,2,174,-2
56,1,0,-123,-2
56,3,0,94,-3
56,4,0,-131,-28
56,4,1,-18,-2
56,4,2,173,-2
57,1,0,-127,-2
57,3,0,91,-3
57,4,0,-148,-20
57,4,1,-17,-2
57,4,2,171,-3
58,1,0,-131,-2
58,3,0,88,-3
58,4,0,-157,-15
58,4,1,-16,-2
58,4,2,170,-3
59,1,0,-134,-2
59,3,0,85,-3
59,4,0,-162,-12
59,4,1,-15,-2
59,4,2,167,-4
60,1,0,-136,-1
60,4,0,-165,-10
60,4,1,-14,-2
60,4,2,163,-5
61,1,0,-139,-1
61,4,0,-168,-9
61,4,1,-13,-2
61,4,2,154,-8
62,1,0,-141,-1
62,4,0,-169,-7
62,4,1,-13,-2
62,4,2,132,-13
63,1,0,-143,-1
63,4,0,-171,-7
63,4,1,-12,-2
63,4,2,77,-17
64,1,0,-145,-1
64,4,0,-172,-6
64,4,1,-12,-2
64,4,2,37,-10
65,1,0,-147,-1
65,4,0,-172,-5
65,4,1,-11,-2
65,4,2,22,-7
66,1,0,-149,-1
66,4,0,-173,-5
66,4,1,-11,-1
66,4,2,16,-5
67,1,0,-150,-1
67,4,0,-174,-4
67,4,1,-10,-1
67,4,2,12,-4
68,1,0,-151,-1
68,4,0,-174,-4
68,4,1,-10,-1
68,4,2,10,-3
69,4,0,-175,-4
69,4,1,-10,-1
69,4,2,8,-3
70,4,0,-175,-4
70,4,1,-9,-1
70,4,2,7,-2
71,4,0,-175,-3
71,4,1,-9,-1
71,4,2,6,-2
72,4,0,-175,-3
72,4,1,-9,-1
72,4,2,6,-2
73,4,0,-176,-3
73,4,1,-9,-1
73,4,2,5,-2
74,4,0,-176,-3
74,4,1,-8,-1
74,4,2,5,-1
75,4,0,-176,-3
75,4,1,-8,-1
75,4,2,4,-1
76,4,0,-176,-3
76,4,1,-8,-1
76,4,2,4,-1
77,4,0,-177,-2
77,4,1,-8,-1
77,4,2,4,-1
78,4,0,-177,-2
78,4,1,-7,-1
78,4,2,3,-1
79,4,0,-177,-2
79,4,1,-7,-1
79,4,2,3,-1
80,4,0,-177,-2
80,4,1,-7,-1
80,4,2,3,-1
81,4,0,-177,-2
81,4,1,-7,-1
81,4,2,3,-1
82,4,0,-177,-2
82,4,1,-7,-1
82,4,2,3,-1
83,4,0,-177,-2
83,4,1,-7,-1
83,4,2,3,-1
84,4,0,-177,-2
84,4,2,2,-1
85,4,0,-177,-2
85,4,2,2,-1
86,4,0,-178,-2
86,4,2,2,-1
87,4,0,-178,-2
87,4,2,2,-1
88,4,0,-178,-2
88,4,2,2,-1
89,4,0,-178,-2
89,4,2,2,-1
90,4,0,-178,-2
90,4,2,2,-1
91,4,0,-178,-2
92,4,0,-178,-1
93,4,0,-178,-1
94,4,0,-178,-1
95,4,0,-178,-1
96,4,0,-178,-1
97,4,0,-178,-1
98,4,0,-178,-1
99,4,0,-178,-1
