1,4,0,13,-1
1,4,2,175,-1
2,4,0,13,-1
2,4,2,175,-1
3,4,0,13,-1
3,4,2,175,-1
4,4,0,14,-1
4,4,2,175,-1
5,4,0,14,-1
5,4,2,174,-1
6,4,0,14,-1
6,4,2,174,-1
7,4,0,14,-1
7,4,2,174,-1
8,4,0,15,-1
8,4,2,174,-1
9,4,0,15,-1
9,4,2,174,-2
10,4,0,16,-1
10,4,2,174,-2
11,4,0,16,-1
11,4,2,174,-2
12,4,0,16,-1
12,4,2,173,-2
13,4,0,17,-1
13,4,2,173,-2
14,4,0,17,-1
14,4,2,173,-2
15,4,0,18,-1
15,4,2,173,-2
16,4,0,19,-1
16,4,2,172,-2
17,4,0,19,-1
17,4,2,172,-2
18,4,0,20,-2
18,4,2,172,-2
19,4,0,20,-2
19,4,2,172,-2
20,4,0,21,-2
20,4,2,171,-2
21,4,0,22,-2
21,4,2,171,-2
22,4,0,23,-2
22,4,2,171,-2
23,4,0,24,-2
23,4,2,170,-2
24,4,0,24,-2
24,4,2,170,-2
25,4,0,25,-2
25,4,2,170,-3
26,4,0,27,-2
26,4,2,169,-3
27,4,0,28,-2
27,4,2,169,-3
28,4,0,29,-2
28,4,2,168,-3
29,4,0,30,-2
29,4,2,167,-3
30,4,0,32,-2
30,4,2,167,-3
31,3,0,92,-3
31,4,0,33,-3
31,4,2,166,-3
32,3,0,90,-3
32,4,0,35,-3
32,4,2,165,-4
33,3,0,88,-3
33,4,0,37,-3
33,4,2,164,-4
34,3,0,86,-3
34,4,0,39,-3
34,4,2,163,-4
35,3,0,84,-3
35,4,0,42,-3
35,4,2,161,-5
36,3,0,82,-3
36,4,0,44,-3
36,4,1,-6,-1
36,4,2,160,-5
37,3,0,80,-3
37,4,0,47,-3
37,4,1,-6,-1
37,4,2,158,-5
38,3,0,78,-3
38,4,0,50,-4
38,4,1,-6,-1
38,4,2,156,-6
39,3,0,76,-3
39,4,0,54,-4
39,4,1,-6,-1
39,4,2,153,-6
40,3,0,74,-3
40,4,0,58,-4
40,4,1,-6,-1
40,4,2,150,-7
41,3,0,72,-3
41,4,0,62,-4
41,4,1,-7,-1
41,4,2,147,-8
42,3,0,71,-3
42,4,0,66,-4
42,4,1,-7,-1
42,4,2,142,-9
43,3,0,69,-3
43,4,0,71,-4
43,4,1,-7,-1
43,4,2,136,-10
44,3,0,67,-3
44,4,0,76,-4
44,4,1,-8,-1
44,4,2,128,-11
45,3,0,65,-3
45,4,0,81,-5
45,4,1,-8,-1
45,4,2,119,-12
46,3,0,64,-3
46,4,0,87,-5
46,4,1,-8,-1
46,4,2,107,-13
47,3,0,62,-3
47,4,0,92,-5
47,4,1,-9,-1
47,4,2,94,-14
48,3,0,61,-3
48,4,0,98,-5
48,4,1,-9,-1
48,4,2,80,-14
49,3,0,59,-3
49,4,0,103,-4
49,4,1,-10,-1
49,4,2,67,-13
50,3,0,58,-3
50,4,0,108,-4
50,4,1,-10,-1
50,4,2,57,-12
51,3,0,56,-2
51,4,0,113,-4
51,4,1,-11,-1
51,4,2,48,-10
52,3,0,55,-2
52,4,0,117,-4
52,4,1,-11,-1
52,4,2,41,-9
53,3,0,54,-2
53,4,0,122,-4
53,4,1,-12,-1
53,4,2,36,-8
54,3,0,52,-2
54,4,0,125,-4
54,4,1,-13,-1
54,4,2,32,-7
55,3,0,51,-2
55,4,0,129,-4
55,4,1,-14,-1
55,4,2,28,-7
56,3,0,50,-2
56,4,0,132,-3
56,4,1,-15,-1
56,4,2,26,-6
57,3,0,49,-2
57,4,0,135,-3
57,4,1,-17,-2
57,4,2,23,-6
58,3,0,48,-2
58,4,0,137,-3
58,4,1,-19,-2
58,4,2,21,-5
59,3,0,47,-2
59,4,0,140,-3
59,4,1,-21,-2
59,4,2,20,-5
60,3,0,46,-2
60,4,0,142,-3
60,4,1,-23,-2
60,4,2,18,-4
61,3,0,45,-2
61,4,0,144,-3
61,4,1,-27,-2
61,4,2,17,-4
62,3,0,44,-2
62,4,0,146,-3
62,4,1,-31,-3
62,4,2,16,-4
63,3,0,43,-2
63,4,0,147,-2
63,4,1,-37,-3
63,4,2,15,-4
64,3,0,42,-2
64,4,0,149,-2
64,4,1,-44,-4
64,4,2,14,-3
65,3,0,41,-2
65,4,0,150,-2
65,4,1,-55,-4
65,4,2,13,-3
66,3,0,40,-2
66,4,0,152,-2
66,4,1,-70,-5
66,4,2,13,-3
67,3,0,39,-2
67,4,0,153,-2
67,4,1,-87,-5
67,4,2,12,-3
68,3,0,38,-2
68,4,0,154,-2
68,4,1,-105,-5
68,4,2,11,-3
69,3,0,38,-2
69,4,0,155,-2
69,4,1,-120,-5
69,4,2,11,-3
70,3,0,37,-2
70,4,0,156,-2
70,4,1,-132,-4
70,4,2,10,-3
71,3,0,36,-2
71,4,0,157,-2
71,4,1,-140,-3
71,4,2,10,-2
72,3,0,36,-2
72,4,0,157,-2
72,4,1,-147,-3
72,4,2,10,-2
73,3,0,35,-2
73,4,0,158,-2
73,4,1,-151,-3
73,4,2,9,-2
74,3,0,34,-2
74,4,0,159,-2
74,4,1,-155,-2
74,4,2,9,-2
75,3,0,34,-2
75,4,0,160,-2
75,4,1,-158,-2
75,4,2,9,-2
76,3,0,33,-2
76,4,0,160,-2
76,4,1,-160,-2
76,4,2,8,-2
77,3,0,32,-2
77,4,0,161,-1
77,4,1,-162,-2
77,4,2,8,-2
78,3,0,32,-2
78,4,0,161,-1
78,4,1,-164,-1
78,4,2,8,-2
79,3,0,31,-2
79,4,0,162,-1
79,4,1,-165,-1
79,4,2,8,-2
80,3,0,31,-2
80,4,0,162,-1
80,4,1,-166,-1
80,4,2,7,-2
81,3,0,30,-1
81,4,0,163,-1
81,4,1,-167,-1
81,4,2,7,-2
82,3,0,30,-1
82,4,0,163,-1
82,4,1,-168,-1
82,4,2,7,-2
83,3,0,29,-1
83,4,0,164,-1
83,4,1,-169,-1
83,4,2,7,-2
84,3,0,29,-1
84,4,0,164,-1
84,4,1,-169,-1
84,4,2,7,-2
85,3,0,28,-1
85,4,0,165,-1
85,4,1,-170,-1
85,4,2,6,-2
86,3,0,28,-1
86,4,0,165,-1
86,4,1,-170,-1
86,4,2,6,-2
87,4,0,165,-1
87,4,1,-171,-1
87,4,2,6,-1
88,4,0,166,-1
88,4,1,-171,-1
88,4,2,6,-1
89,4,0,166,-1
89,4,1,-172,-1
89,4,2,6,-1
90,4,0,166,-1
90,4,1,-172,-1
90,4,2,6,-1
91,4,0,167,-1
91,4,1,-172,-1
91,4,2,5,-1
92,4,0,167,-1
92,4,1,-173,-1
92,4,2,5,-1
93,4,0,167,-1
93,4,1,-173,-1
93,4,2,5,-1
94,4,0,167,-1
94,4,1,-173,-1
94,4,2,5,-1
95,4,0,168,-1
95,4,1,-173,-1
95,4,2,5,-1
96,4,0,168,-1
96,4,1,-174,-1
96,4,2,5,-1
97,4,0,168,-1
97,4,1,-174,-1
97,4,2,5,-1
98,4,0,168,-1
98,4,1,-174,-1
98,4,2,5,-1
99,4,0,169,-1
99,4,1,-174,-1
99,4,2,5,-1
