7,4,2,177,-2
8,4,2,177,-2
9,4,2,177,-2
10,4,2,177,-2
11,4,2,177,-2
12,4,2,177,-2
13,4,0,26,-1
13,4,2,177,-2
14,4,0,27,-1
14,4,2,177,-2
15,1,0,-168,-1
15,4,0,28,-1
15,4,2,176,-2
16,1,0,-168,-1
16,4,0,28,-1
16,4,2,176,-2
17,1,0,-167,-1
17,4,0,29,-1
17,4,2,176,-3
18,1,0,-167,-1
18,4,0,30,-1
18,4,2,176,-3
19,1,0,-167,-1
19,4,0,31,-1
19,4,2,176,-3
20,1,0,-166,-1
20,4,0,32,-1
20,4,2,175,-3
21,1,0,-166,-1
21,4,0,33,-1
21,4,2,175,-3
22,1,0,-166,-1
22,4,0,34,-1
22,4,2,175,-3
23,1,0,-165,-1
23,4,0,35,-1
23,4,2,175,-3
24,1,0,-165,-1
24,4,0,36,-1
24,4,2,174,-4
25,1,0,-164,-1
25,4,0,38,-1
25,4,2,174,-4
26,1,0,-164,-1
26,4,0,39,-1
26,4,2,174,-4
27,1,0,-163,-1
27,4,0,40,-1
27,4,2,173,-4
28,1,0,-163,-1
28,4,0,42,-1
28,4,2,172,-5
29,1,0,-162,-1
29,4,0,44,-2
29,4,2,172,-5
30,1,0,-162,-1
30,4,0,45,-2
30,4,2,171,-6
31,1,0,-161,-1
31,4,0,47,-2
31,4,2,170,-6
32,1,0,-161,-1
32,4,0,49,-2
32,4,2,169,-7
33,1,0,-160,-1
33,4,0,51,-2
33,4,2,167,-8
34,1,0,-159,-1
34,4,0,53,-2
34,4,1,177,-3
34,4,2,165,-9
35,1,0,-158,-1
35,3,0,155,-1
35,4,0,55,-2
35,4,1,176,-3
35,4,2,162,-11
36,1,0,-157,-1
36,3,0,154,-1
36,4,0,58,-2
36,4,1,176,-3
36,4,2,158,-13
37,1,0,-157,-2
37,3,0,153,-2
37,4,0,60,-2
37,4,1,176,-3
37,4,2,152,-17
38,1,0,-156,-2
38,3,0,152,-2
38,4,0,63,-2
38,4,1,175,-4
38,4,2,141,-22
39,1,0,-154,-2
39,3,0,151,-2
39,4,0,66,-2
39,4,1,175,-4
39,4,2,122,-28
40,1,0,-153,-2
40,3,0,150,-2
40,4,0,69,-2
40,4,1,175,-4
40,4,2,90,-33
41,1,0,-152,-2
41,3,0,149,-2
41,4,0,72,-2
41,4,1,174,-5
41,4,2,58,-28
42,1,0,-151,-2
42,3,0,148,-2
42,4,0,75,-2
42,4,1,173,-5
42,4,2,39,-22
43,1,0,-149,-2
43,3,0,147,-2
43,4,0,78,-2
43,4,1,172,-6
43,4,2,28,-17
44,1,0,-147,-2
44,3,0,145,-2
44,4,0,82,-2
44,4,1,171,-7
44,4,2,22,-13
45,1,0,-145,-2
45,3,0,144,-2
45,4,0,85,-2
45,4,1,169,-9
45,4,2,18,-11
46,1,0,-143,-2
46,3,0,142,-2
46,4,0,89,-2
46,4,1,167,-11
46,4,2,15,-9
47,1,0,-141,-2
47,3,0,141,-2
47,4,0,92,-2
47,4,1,162,-14
47,4,2,13,-8
48,1,0,-138,-3
48,3,0,139,-2
48,4,0,96,-2
48,4,1,154,-19
48,4,2,11,-7
49,1,0,-136,-3
49,3,0,137,-2
49,4,0,99,-2
49,4,1,136,-29
49,4,2,10,-6
50,1,0,-132,-3
50,3,0,135,-2
50,4,0,102,-2
50,4,1,90,-39
50,4,2,9,-6
51,1,0,-129,-3
51,3,0,132,-3
51,4,0,105,-2
51,4,1,44,-29
51,4,2,8,-5
52,1,0,-125,-3
52,3,0,130,-3
52,4,0,109,-2
52,4,1,26,-19
52,4,2,8,-5
53,1,0,-121,-3
53,3,0,127,-3
53,4,0,112,-2
53,4,1,18,-14
53,4,2,7,-5
54,1,0,-116,-3
54,3,0,124,-3
54,4,0,114,-2
54,4,1,14,-11
54,4,2,7,-4
55,1,0,-111,-4
55,3,0,121,-3
55,4,0,117,-2
55,4,1,11,-9
55,4,2,6,-4
56,1,0,-106,-4
56,3,0,118,-3
56,4,0,120,-2
56,4,1,9,-7
56,4,2,6,-4
57,1,0,-100,-4
57,3,0,114,-3
