28,4,0,171,-2
29,4,0,171,-3
30,4,0,170,-3
31,4,0,170,-3
32,4,0,169,-3
33,4,0,168,-3
34,4,0,167,-4
35,4,0,166,-4
36,4,0,165,-4
37,4,0,163,-5
38,4,0,161,-5
39,4,0,159,-6
40,4,0,155,-7
41,4,0,151,-8
42,4,0,145,-9
43,4,0,137,-11
44,4,0,125,-13
45,4,0,109,-15
46,4,0,88,-16
47,4,0,69,-15
48,4,0,53,-13
49,4,0,42,-11
50,4,0,34,-9
51,4,0,29,-8
52,4,0,25,-7
53,4,0,22,-6
54,4,0,19,-5
55,4,0,17,-5
56,4,0,15,-4
57,4,0,14,-4
58,4,0,13,-4
59,4,0,12,-3
60,4,0,11,-3
61,4,0,11,-3
62,4,0,10,-3
63,4,0,9,-3
64,4,0,9,-2
65,4,0,8,-2
66,4,0,8,-2
67,4,0,8,-2
68,4,0,7,-2
69,4,0,7,-2
70,4,0,7,-2
71,4,0,6,-2
72,4,0,6,-2
73,4,0,6,-2
74,4,0,6,-2
75,4,0,6,-2
76,4,0,5,-1
77,4,0,5,-1
78,4,0,5,-1
79,4,0,5,-1
80,4,0,5,-1
81,4,0,5,-1
82,4,0,4,-1
83,4,0,4,-1
84,4,0,4,-1
85,4,0,4,-1
86,4,0,4,-1
87,4,0,4,-1
88,4,0,4,-1
89,4,0,4,-1
90,4,0,4,-1
91,4,0,4,-1
92,4,0,3,-1
93,4,0,3,-1
94,4,0,3,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,3,-1
99,4,0,3,-1
