1,4,0,-163,-1
1,4,1,179,-1
1,4,2,179,-1
2,4,0,-162,-1
2,4,1,179,-1
2,4,2,179,-1
3,4,0,-162,-1
3,4,1,179,-1
3,4,2,178,-1
4,4,0,-162,-1
4,4,1,179,-1
4,4,2,178,-1
5,4,0,-162,-1
5,4,1,179,-1
5,4,2,178,-1
6,4,0,-161,-1
6,4,1,179,-1
6,4,2,178,-1
7,4,0,-161,-1
7,4,1,179,-1
7,4,2,178,-1
8,4,0,-161,-1
8,4,1,179,-1
8,4,2,178,-1
9,4,0,-160,-1
9,4,1,179,-1
9,4,2,178,-1
10,4,0,-160,-1
10,4,1,179,-1
10,4,2,178,-1
11,4,0,-160,-1
11,4,1,179,-1
11,4,2,178,-1
12,4,0,-159,-1
12,4,1,179,-1
12,4,2,178,-1
13,4,0,-159,-1
13,4,1,179,-1
13,4,2,178,-1
14,3,0,-116,-2
14,4,0,-159,-1
14,4,1,179,-1
14,4,2,178,-1
15,3,0,-115,-2
15,4,0,-158,-1
15,4,1,179,-1
15,4,2,178,-1
16,3,0,-114,-2
16,4,0,-158,-1
16,4,1,179,-1
16,4,2,178,-1
17,3,0,-114,-2
17,4,0,-157,-1
17,4,1,179,-1
17,4,2,178,-1
18,3,0,-113,-2
18,4,0,-157,-1
18,4,1,179,-1
18,4,2,178,-1
19,3,0,-112,-2
19,4,0,-157,-1
19,4,1,179,-1
19,4,2,178,-1
20,3,0,-111,-2
20,4,0,-156,-1
20,4,1,179,-1
20,4,2,178,-1
21,3,0,-110,-2
21,4,0,-156,-1
21,4,1,179,-1
21,4,2,177,-1
22,3,0,-109,-2
22,4,0,-155,-1
22,4,1,179,-1
22,4,2,177,-1
23,3,0,-108,-2
23,4,0,-155,-1
23,4,1,179,-1
23,4,2,177,-1
24,3,0,-107,-2
24,4,0,-154,-1
24,4,1,179,-1
24,4,2,177,-1
25,3,0,-106,-2
25,4,0,-154,-1
25,4,1,179,-1
25,4,2,177,-1
26,3,0,-105,-2
26,4,0,-153,-1
26,4,1,179,-1
26,4,2,177,-1
27,3,0,-104,-2
27,4,0,-152,-1
27,4,1,179,-1
27,4,2,177,-1
28,3,0,-103,-2
28,4,0,-152,-1
28,4,1,179,-1
28,4,2,177,-1
29,3,0,-102,-2
29,4,0,-151,-1
29,4,1,179,-1
29,4,2,176,-1
30,3,0,-101,-2
30,4,0,-150,-1
30,4,1,179,-1
30,4,2,176,-1
31,3,0,-100,-2
31,4,0,-150,-1
31,4,1,179,-1
31,4,2,176,-1
32,3,0,-99,-2
32,4,0,-149,-1
32,4,1,179,-1
32,4,2,176,-2
33,3,0,-98,-2
33,4,0,-148,-1
33,4,1,179,-1
33,4,2,175,-2
34,3,0,-97,-2
34,4,0,-147,-1
34,4,1,179,-1
34,4,2,175,-2
35,3,0,-96,-2
35,4,0,-146,-1
35,4,1,179,-1
35,4,2,175,-2
36,3,0,-95,-2
36,4,0,-146,-1
36,4,1,179,-1
36,4,2,174,-2
37,3,0,-94,-2
37,4,0,-145,-1
37,4,1,179,-2
37,4,2,174,-2
38,3,0,-93,-2
38,4,0,-144,-1
38,4,1,178,-2
38,4,2,173,-3
39,3,0,-92,-2
39,4,0,-143,-1
39,4,1,178,-2
39,4,2,172,-3
40,3,0,-91,-2
40,4,0,-142,-1
40,4,1,178,-2
40,4,2,171,-3
41,3,0,-90,-2
41,4,0,-140,-1
41,4,1,178,-2
41,4,2,170,-4
42,3,0,-88,-2
42,4,0,-139,-1
42,4,1,178,-2
42,4,2,168,-4
43,3,0,-87,-2
43,4,0,-138,-1
43,4,1,178,-2
43,4,2,166,-5
44,3,0,-86,-2
44,4,0,-137,-1
44,4,1,178,-2
44,4,2,162,-6
45,3,0,-85,-2
45,4,0,-135,-1
45,4,1,178,-2
45,4,2,156,-9
46,3,0,-84,-2
46,4,0,-134,-1
46,4,1,178,-2
46,4,2,144,-12
47,3,0,-83,-2
47,4,0,-132,-2
47,4,1,178,-2
47,4,2,119,-18
48,3,0,-82,-2
48,4,0,-131,-2
48,4,1,178,-2
48,4,2,75,-20
49,3,0,-81,-2
49,4,0,-129,-2
49,4,1,178,-2
49,4,2,43,-14
50,3,0,-80,-2
50,4,0,-127,-2
50,4,1,178,-2
50,4,2,28,-10
51,3,0,-79,-2
51,4,0,-125,-2
51,4,1,178,-3
51,4,2,20,-7
52,3,0,-78,-2
52,4,0,-123,-2
52,4,1,177,-3
52,4,2,16,-6
53,3,0,-77,-2
53,4,0,-121,-2
53,4,1,177,-3
53,4,2,13,-5
54,3,0,-76,-2
54,4,0,-119,-2
54,4,1,177,-3
54,4,2,11,-4
55,3,0,-75,-2
55,4,0,-117,-2
55,4,1,177,-3
55,4,2,10,-4
56,3,0,-74,-2
56,4,0,-115,-2
56,4,1,177,-3
56,4,2,8,-3
57,3,0,-73,-2
57,4,0,-112,-2
57,4,1,177,-4
57,4,2,8,-3
58,3,0,-72,-2
58,4,0,-110,-2
58,4,1,176,-4
58,4,2,7,-3
59,3,0,-71,-2
59,4,0,-107,-2
59,4,1,176,-4
59,4,2,6,-2
60,3,0,-70,-2
60,4,0,-105,-2
60,4,1,176,-4
60,4,2,6,-2
61,3,0,-69,-2
61,4,0,-102,-2
61,4,1,175,-5
61,4,2,5,-2
62,3,0,-68,-2
62,4,0,-99,-2
62,4,1,175,-5
62,4,2,5,-2
63,3,0,-67,-2
63,4,0,-97,-2
63,4,1,174,-6
63,4,2,5,-2
64,3,0,-67,-2
64,4,0,-94,-2
64,4,1,174,-7
64,4,2,4,-2
65,3,0,-66,-2
65,4,0,-91,-2
65,4,1,173,-7
65,4,2,4,-2
66,3,0,-65,-2
66,4,0,-88,-2
66,4,1,172,-9
66,4,2,4,-1
67,4,0,-85,-2
67,4,1,170,-10
67,4,2,4,-1
68,4,0,-83,-2
68,4,1,168,-12
68,4,2,4,-1
69,4,0,-80,-2
69,4,1,164,-16
69,4,2,3,-1
70,4,0,-77,-2
70,4,1,158,-21
70,4,2,3,-1
71,4,0,-75,-2
71,4,1,144,-32
71,4,2,3,-1
72,4,0,-72,-2
72,4,1,105,-45
72,4,2,3,-1
73,4,0,-70,-2
73,4,1,52,-39
73,4,2,3,-1
74,4,0,-67,-2
74,4,1,28,-26
74,4,2,3,-1
75,4,0,-65,-2
75,4,1,19,-19
75,4,2,3,-1
76,4,0,-63,-2
76,4,1,14,-14
76,4,2,3,-1
77,4,0,-60,-2
77,4,1,11,-12
77,4,2,2,-1
78,4,0,-58,-2
78,4,1,9,-10
78,4,2,2,-1
79,4,0,-56,-2
79,4,1,8,-8
79,4,2,2,-1
80,4,0,-54,-2
80,4,1,7,-7
80,4,2,2,-1
81,4,0,-53,-2
81,4,1,6,-6
81,4,2,2,-1
82,4,0,-51,-2
82,4,1,6,-6
82,4,2,2,-1
83,4,0,-49,-2
83,4,1,5,-5
83,4,2,2,-1
84,4,0,-48,-2
84,4,1,5,-5
84,4,2,2,-1
85,4,0,-46,-1
85,4,1,4,-4
85,4,2,2,-1
86,4,0,-45,-1
86,4,1,4,-4
86,4,2,2,-1
87,4,0,-44,-1
87,4,1,4,-4
87,4,2,2,-1
88,4,0,-42,-1
88,4,1,3,-4
88,4,2,2,-1
89,4,0,-41,-1
89,4,1,3,-3
89,4,2,2,-1
90,4,0,-40,-1
90,4,1,3,-3
90,4,2,2,-1
91,4,0,-39,-1
91,4,1,3,-3
91,4,2,2,-1
92,4,0,-38,-1
92,4,1,3,-3
92,4,2,2,-1
93,4,0,-37,-1
93,4,1,3,-3
93,4,2,2,-1
94,4,0,-36,-1
94,4,1,3,-3
94,4,2,2,-1
95,4,0,-35,-1
95,4,1,2,-2
95,4,2,2,-1
96,4,0,-34,-1
96,4,1,2,-2
96,4,2,1,-1
97,4,0,-33,-1
97,4,1,2,-2
97,4,2,1,-1
98,4,0,-32,-1
98,4,1,2,-2
98,4,2,1,-1
99,4,0,-31,-1
99,4,1,2,-2
99,4,2,1,-1
