2,0,0,168,0
3,0,0,168,0
4,0,0,167,0
5,0,0,167,-1
6,0,0,167,-1
7,0,0,167,-1
8,0,0,167,-1
9,0,0,166,-1
10,0,0,166,-1
11,0,0,166,-1
12,0,0,166,-1
13,0,0,165,-1
14,0,0,165,-1
15,0,0,165,-1
16,0,0,164,-1
17,0,0,164,-1
18,0,0,164,-1
19,0,0,164,-1
20,0,0,163,-1
21,0,0,163,-1
22,0,0,162,-1
23,0,0,162,-1
24,0,0,162,-1
25,0,0,161,-1
26,0,0,161,-1
27,0,0,160,-1
28,0,0,160,-1
29,0,0,159,-1
30,0,0,159,-1
31,0,0,158,-1
32,0,0,158,-1
33,0,0,157,-1
34,0,0,157,-1
35,0,0,156,-1
36,0,0,155,-1
37,0,0,154,-1
38,0,0,154,-1
39,0,0,153,-1
40,0,0,152,-1
41,0,0,151,-1
42,0,0,150,-1
43,0,0,149,-1
44,0,0,148,-1
45,0,0,147,-1
46,0,0,145,-1
47,0,0,144,-1
48,0,0,143,-1
49,0,0,141,-1
50,0,0,139,-1
51,0,0,137,-2
52,0,0,136,-2
53,0,0,133,-2
54,0,0,131,-2
55,0,0,129,-2
56,0,0,126,-2
57,0,0,124,-2
58,0,0,121,-2
59,0,0,117,-2
60,0,0,114,-2
61,0,0,111,-2
62,0,0,107,-2
63,0,0,103,-2
64,0,0,99,-2
65,0,0,95,-2
66,0,0,91,-2
67,0,0,87,-2
68,0,0,83,-2
69,0,0,80,-2
70,0,0,76,-2
71,0,0,72,-2
72,0,0,69,-2
73,0,0,65,-2
74,0,0,62,-2
75,0,0,59,-2
76,0,0,56,-2
77,0,0,53,-2
78,0,0,51,-2
79,0,0,49,-2
80,0,0,47,-2
81,0,0,44,-2
82,0,0,43,-2
83,0,0,41,-1
84,0,0,39,-1
85,0,0,38,-1
86,0,0,36,-1
87,0,0,35,-1
88,0,0,34,-1
89,0,0,32,-1
90,0,0,31,-1
91,0,0,30,-1
92,0,0,29,-1
93,0,0,28,-1
94,0,0,28,-1
95,0,0,27,-1
96,0,0,26,-1
97,0,0,25,-1
98,0,0,25,-1
99,0,0,24,-1
