1,5,0,40,3
2,5,0,41,3
3,5,0,41,3
4,5,0,41,3
5,5,0,41,3
6,5,0,42,3
7,5,0,42,3
8,5,0,42,3
9,5,0,43,3
10,5,0,43,3
11,5,0,43,3
12,5,0,43,3
13,5,0,44,3
14,5,0,44,3
15,5,0,44,3
16,5,0,45,3
17,0,0,-11,-1
17,5,0,45,3
18,0,0,-12,-1
18,5,0,45,3
19,0,0,-12,-1
19,5,0,46,4
20,0,0,-13,-1
20,4,1,7,-1
20,5,0,46,4
21,0,0,-13,-1
21,4,1,7,-1
21,5,0,46,4
22,0,0,-14,-1
22,4,1,7,-1
22,5,0,47,4
23,0,0,-15,-1
23,4,1,8,-1
23,5,0,47,4
24,0,0,-15,-1
24,4,1,8,-1
24,5,0,47,4
25,0,0,-16,-1
25,4,1,8,-1
25,5,0,48,4
26,0,0,-17,-1
26,4,1,9,-1
26,5,0,48,4
27,0,0,-18,-1
27,4,1,9,-2
27,5,0,48,4
28,0,0,-19,-1
28,4,1,9,-2
28,5,0,49,4
29,0,0,-21,-2
29,4,1,10,-2
29,5,0,49,4
30,0,0,-22,-2
30,4,1,10,-2
30,5,0,49,4
31,0,0,-24,-2
31,4,1,10,-2
31,5,0,50,4
32,0,0,-25,-2
32,4,1,11,-2
32,5,0,50,4
33,0,0,-28,-2
33,4,1,11,-2
33,5,0,50,4
34,0,0,-30,-2
34,4,1,12,-2
34,5,0,51,4
35,0,0,-33,-2
35,4,1,13,-2
35,5,0,51,4
36,0,0,-37,-3
36,4,1,14,-2
36,5,0,52,4
37,0,0,-41,-3
37,4,1,14,-2
37,5,0,52,4
38,0,0,-46,-3
38,4,1,15,-3
38,5,0,52,4
39,0,0,-52,-3
39,4,1,16,-3
39,5,0,53,4
40,0,0,-59,-4
40,4,1,18,-3
40,5,0,53,4
41,0,0,-68,-4
41,4,1,19,-3
41,5,0,53,4
42,0,0,-78,-4
42,4,1,21,-4
42,5,0,54,4
43,0,0,-88,-4
43,4,1,23,-4
43,5,0,54,4
44,0,0,-99,-4
44,4,1,25,-4
44,4,2,147,-1
44,5,0,55,4
45,0,0,-109,-4
45,4,1,28,-5
45,4,2,146,-1
45,5,0,55,4
46,0,0,-118,-4
46,4,1,31,-5
46,4,2,144,-2
46,5,0,56,4
47,0,0,-125,-4
47,4,1,36,-6
47,4,2,143,-2
47,5,0,56,4
48,0,0,-132,-3
48,4,1,41,-7
48,4,2,141,-2
48,5,0,56,4
49,0,0,-137,-3
49,4,1,48,-7
49,4,2,139,-2
49,5,0,57,4
50,0,0,-141,-3
50,4,1,57,-8
50,4,2,136,-2
50,5,0,57,4
51,0,0,-145,-3
51,4,1,69,-9
51,4,2,134,-2
51,5,0,58,4
52,0,0,-148,-2
52,4,1,82,-10
52,4,2,131,-2
52,5,0,58,4
53,0,0,-151,-2
53,4,1,96,-10
53,4,2,129,-2
53,5,0,59,4
54,0,0,-153,-2
54,4,1,110,-9
54,4,2,126,-2
54,5,0,59,4
55,0,0,-155,-2
55,4,1,121,-8
