1,2,0,174,-2
1,4,0,174,-2
2,2,0,174,-2
2,4,0,174,-2
3,2,0,174,-2
3,4,0,174,-2
4,2,0,174,-2
4,4,0,174,-2
5,2,0,174,-2
5,4,0,174,-2
6,2,0,174,-2
6,4,0,174,-2
7,2,0,174,-2
7,4,0,174,-2
8,2,0,174,-2
8,4,0,174,-2
9,2,0,174,-2
9,4,0,174,-2
10,2,0,174,-2
10,4,0,174,-2
11,2,0,174,-2
11,4,0,174,-2
12,2,0,173,-2
12,4,0,173,-2
13,2,0,173,-2
13,4,0,173,-2
14,2,0,173,-2
14,4,0,173,-2
15,2,0,173,-2
15,4,0,173,-2
16,2,0,173,-2
16,4,0,173,-2
17,2,0,173,-2
17,4,0,173,-2
18,2,0,173,-2
18,4,0,173,-2
19,2,0,173,-2
19,4,0,173,-2
20,2,0,173,-2
20,4,0,173,-2
21,2,0,172,-2
21,4,0,172,-2
22,2,0,172,-2
22,4,0,172,-2
23,2,0,172,-2
23,4,0,172,-2
24,2,0,172,-2
24,4,0,172,-2
25,2,0,172,-3
25,4,0,172,-3
26,2,0,172,-3
26,4,0,172,-3
27,2,0,172,-3
27,4,0,172,-3
28,2,0,171,-3
28,4,0,171,-3
29,2,0,171,-3
29,4,0,171,-3
30,2,0,171,-3
30,4,0,171,-3
31,2,0,171,-3
31,4,0,171,-3
32,2,0,171,-3
32,4,0,171,-3
33,2,0,170,-3
33,4,0,170,-3
34,2,0,170,-3
34,4,0,170,-3
35,2,0,170,-3
35,4,0,170,-3
36,2,0,170,-3
36,4,0,170,-3
37,2,0,169,-3
37,4,0,169,-3
38,2,0,169,-3
38,4,0,169,-3
39,2,0,169,-3
39,4,0,169,-3
40,2,0,169,-3
40,4,0,169,-3
41,2,0,168,-4
41,4,0,168,-4
42,2,0,168,-4
42,4,0,168,-4
43,2,0,168,-4
43,4,0,168,-4
44,2,0,167,-4
44,4,0,167,-4
45,2,0,167,-4
45,4,0,167,-4
46,2,0,167,-4
46,4,0,167,-4
47,2,0,166,-4
47,4,0,166,-4
48,2,0,166,-4
48,4,0,166,-4
49,2,0,165,-5
49,4,0,165,-5
50,2,0,165,-5
50,4,0,165,-5
51,2,0,164,-5
51,4,0,164,-5
52,2,0,163,-5
52,4,0,163,-5
53,2,0,163,-5
53,4,0,163,-5
54,2,0,162,-5
54,4,0,162,-5
55,2,0,161,-6
55,4,0,161,-6
56,2,0,161,-6
56,4,0,161,-6
57,2,0,160,-6
57,4,0,160,-6
58,2,0,159,-6
58,4,0,159,-6
59,2,0,158,-7
59,4,0,158,-7
60,2,0,156,-7
60,4,0,156,-7
61,2,0,155,-7
61,4,0,155,-7
62,2,0,154,-8
62,4,0,154,-8
63,2,0,152,-8
63,4,0,152,-8
64,2,0,150,-9
64,4,0,150,-9
65,2,0,148,-9
65,4,0,148,-9
66,2,0,146,-10
66,4,0,146,-10
67,2,0,144,-10
67,4,0,144,-10
68,2,0,141,-11
68,4,0,141,-11
69,2,0,137,-12
69,4,0,137,-12
70,2,0,134,-13
70,4,0,134,-13
71,2,0,129,-13
71,4,0,129,-13
72,2,0,124,-14
72,4,0,124,-14
73,2,0,119,-15
73,4,0,119,-15
74,2,0,113,-16
74,4,0,113,-16
75,2,0,106,-17
75,4,0,106,-17
76,2,0,99,-17
76,4,0,99,-17
77,2,0,91,-17
77,4,0,91,-17
78,2,0,83,-17
78,4,0,83,-17
79,2,0,76,-17
79,4,0,76,-17
80,2,0,69,-16
80,4,0,69,-16
81,2,0,63,-15
81,4,0,63,-15
82,2,0,57,-15
82,4,0,57,-15
83,2,0,52,-14
83,4,0,52,-14
84,2,0,48,-13
84,4,0,48,-13
85,2,0,44,-12
85,4,0,44,-12
86,2,0,40,-11
86,4,0,40,-11
87,2,0,37,-11
87,4,0,37,-11
88,2,0,35,-10
88,4,0,35,-10
89,2,0,32,-9
89,4,0,32,-9
90,2,0,30,-9
90,4,0,30,-9
91,2,0,29,-8
91,4,0,29,-8
92,2,0,27,-8
92,4,0,27,-8
93,2,0,25,-8
93,4,0,25,-8
94,2,0,24,-7
94,4,0,24,-7
95,2,0,23,-7
95,4,0,23,-7
96,2,0,22,-7
96,4,0,22,-7
97,2,0,21,-6
97,4,0,21,-6
98,2,0,20,-6
98,4,0,20,-6
99,2,0,19,-6
99,4,0,19,-6
