30,3,0,36,-2
31,3,0,37,-2
32,3,0,39,-2
33,3,0,40,-2
34,3,0,42,-2
35,3,0,44,-2
36,3,0,46,-2
37,3,0,48,-2
38,3,0,51,-2
39,3,0,53,-2
40,3,0,56,-2
41,3,0,59,-2
42,3,0,62,-2
43,3,0,65,-3
44,3,0,68,-3
45,3,0,72,-3
46,3,0,75,-3
47,3,0,79,-3
48,3,0,83,-3
49,3,0,87,-3
50,3,0,91,-3
51,3,0,95,-3
52,3,0,99,-3
53,3,0,103,-3
54,3,0,106,-3
55,3,0,110,-3
56,3,0,113,-3
57,3,0,117,-2
58,3,0,120,-2
59,3,0,123,-2
60,3,0,125,-2
61,3,0,128,-2
62,3,0,130,-2
63,3,0,132,-2
64,3,0,135,-2
65,3,0,136,-2
66,3,0,138,-2
67,3,0,140,-2
68,3,0,142,-2
69,3,0,143,-2
