1,5,0,4,3
2,5,0,4,3
3,5,0,4,3
4,5,0,4,3
5,5,0,4,3
6,5,0,4,3
7,5,0,4,3
8,5,0,4,3
9,5,0,4,3
10,5,0,4,3
11,5,0,4,3
12,5,0,4,3
13,5,0,4,3
14,5,0,4,3
15,5,0,4,3
16,5,0,5,3
17,5,0,5,3
18,5,0,5,4
19,5,0,5,4
20,5,0,5,4
21,5,0,5,4
22,5,0,5,4
23,5,0,5,4
24,5,0,5,4
25,5,0,5,4
26,5,0,5,4
27,4,2,-164,-2
27,5,0,5,4
28,4,2,-164,-2
28,5,0,5,4
29,0,0,-22,-1
29,4,2,-163,-3
29,5,0,5,4
30,0,0,-23,-1
30,4,2,-162,-3
30,5,0,5,4
31,0,0,-23,-1
31,4,2,-161,-3
31,5,0,5,4
32,0,0,-24,-1
32,4,2,-159,-3
32,5,0,5,4
33,0,0,-25,-1
33,4,2,-158,-3
33,5,0,5,4
34,0,0,-25,-1
34,4,0,8,-3
34,4,2,-156,-3
34,5,0,5,4
35,0,0,-26,-1
35,4,0,8,-3
35,4,2,-154,-4
35,5,0,5,4
36,0,0,-27,-1
36,4,0,9,-3
36,4,2,-152,-4
36,5,0,5,4
37,0,0,-28,-1
37,4,0,10,-3
37,4,2,-149,-4
37,5,0,5,4
38,0,0,-29,-1
38,4,0,11,-4
38,4,2,-146,-5
38,5,0,6,4
39,0,0,-30,-1
39,4,0,12,-4
39,4,2,-142,-5
39,5,0,6,4
40,0,0,-31,-1
40,4,0,14,-5
40,4,2,-138,-6
40,5,0,6,4
41,0,0,-32,-1
41,4,0,16,-5
41,4,2,-133,-6
41,5,0,6,4
42,0,0,-33,-1
42,4,0,20,-6
42,4,2,-126,-7
42,5,0,6,4
43,0,0,-34,-2
43,4,0,24,-8
43,4,2,-118,-7
43,5,0,6,4
44,0,0,-36,-2
44,4,0,31,-10
44,4,2,-109,-8
44,5,0,6,4
45,0,0,-37,-2
45,4,0,42,-13
45,4,2,-99,-8
45,5,0,6,5
46,0,0,-38,-2
46,4,0,61,-16
46,4,2,-89,-8
46,5,0,6,5
47,0,0,-40,-2
47,4,0,90,-19
47,4,2,-78,-8
47,5,0,6,5
48,0,0,-42,-2
48,4,0,119,-17
48,4,2,-68,-8
48,5,0,6,5
49,0,0,-44,-2
49,4,0,137,-13
49,4,2,-60,-7
49,5,0,6,5
50,0,0,-45,-2
50,4,0,148,-10
50,4,2,-53,-7
50,5,0,6,5
51,0,0,-48,-2
51,4,0,155,-8
51,4,2,-47,-6
51,5,0,6,5
52,0,0,-50,-2
52,4,0,160,-7
52,4,2,-41,-6
52,5,0,6,5
53,0,0,-52,-2
53,4,0,163,-6
53,4,2,-37,-5
53,5,0,7,5
54,0,0,-55,-2
54,4,0,165,-5
54,4,2,-34,-5
54,5,0,7,5
55,0,0,-58,-2
55,4,0,167,-4
55,4,2,-31,-4
55,5,0,7,5
56,0,0,-60,-2
56,4,0,168,-4
56,4,2,-28,-4
56,5,0,7,5
57,0,0,-64,-2
57,4,0,170,-4
57,4,2,-26,-4
57,5,0,7,5
58,0,0,-67,-2
58,4,0,170,-3
58,4,2,-24,-3
58,5,0,7,5
59,0,0,-70,-3
59,4,0,171,-3
59,4,2,-23,-3
59,5,0,7,5
60,0,0,-74,-3
60,4,0,172,-3
60,4,2,-21,-3
60,5,0,7,5
61,0,0,-78,-3
61,4,0,172,-3
61,4,2,-20,-3
61,5,0,7,5
62,0,0,-81,-3
62,4,2,-19,-3
62,5,0,7,6
63,0,0,-85,-3
63,4,2,-18,-3
63,5,0,7,6
64,0,0,-89,-3
64,4,2,-17,-2
64,5,0,7,6
65,0,0,-93,-3
65,4,2,-16,-2
65,5,0,8,6
66,0,0,-97,-3
66,5,0,8,6
67,0,0,-101,-3
67,5,0,8,6
68,0,0,-105,-3
68,4,1,29,-2
68,5,0,8,6
69,0,0,-108,-3
69,4,1,31,-2
69,5,0,8,6
70,0,0,-112,-3
70,4,1,32,-2
70,5,0,8,6
71,0,0,-115,-2
71,4,1,34,-2
71,5,0,8,6
72,0,0,-118,-2
72,4,1,37,-2
72,5,0,8,6
73,0,0,-121,-2
73,4,1,39,-2
73,5,0,9,6
74,0,0,-124,-2
74,4,1,42,-3
74,5,0,9,7
75,4,1,45,-3
75,5,0,9,7
76,4,1,48,-3
76,5,0,9,7
77,4,1,52,-3
77,5,0,9,7
78,4,1,57,-3
78,5,0,9,7
79,4,1,62,-3
79,5,0,9,7
80,4,1,67,-4
80,5,0,10,7
81,4,1,73,-4
81,5,0,10,7
82,4,1,79,-4
82,5,0,10,8
83,4,1,85,-4
83,5,0,10,8
84,4,1,92,-4
84,5,0,10,8
85,4,1,98,-4
85,5,0,10,8
86,4,1,104,-4
86,5,0,11,8
87,4,1,110,-4
87,5,0,11,8
88,4,1,116,-3
88,5,0,11,8
89,4,1,121,-3
89,5,0,11,9
90,4,1,125,-3
90,5,0,12,9
91,4,1,129,-3
91,5,0,12,9
92,4,1,133,-3
92,5,0,12,9
93,4,1,136,-3
93,5,0,12,9
94,4,1,139,-3
94,5,0,13,10
95,4,1,142,-2
95,5,0,13,10
96,4,1,144,-2
96,5,0,13,10
97,4,1,146,-2
97,5,0,14,10
98,4,1,148,-2
98,5,0,14,10
99,4,1,150,-2
99,5,0,14,11
