0,4,0,-171,-1
0,5,0,12,6
1,4,0,-171,-1
1,5,0,12,6
2,4,0,-171,-1
2,5,0,12,7
3,4,0,-171,-1
3,5,0,12,7
4,4,0,-171,-1
4,5,0,12,7
5,4,0,-171,-1
5,5,0,13,7
6,4,0,-170,-1
6,5,0,13,7
7,4,0,-170,-1
7,5,0,13,7
8,4,0,-170,-1
8,5,0,13,7
9,4,0,-170,-1
9,5,0,13,7
10,4,0,-170,-1
10,5,0,14,7
11,4,0,-170,-1
11,5,0,14,7
12,4,0,-170,-1
12,5,0,14,8
13,4,0,-169,-1
13,5,0,14,8
14,4,0,-169,-1
14,5,0,15,8
15,4,0,-169,-1
15,5,0,15,8
16,4,0,-169,-1
16,5,0,15,8
17,4,0,-169,-1
17,5,0,15,8
18,4,0,-168,-1
18,5,0,16,8
19,4,0,-168,-1
19,5,0,16,9
20,4,0,-168,-1
20,5,0,16,9
21,4,0,-168,-1
21,5,0,17,9
22,4,0,-167,-1
22,5,0,17,9
23,4,0,-167,-1
23,5,0,17,9
24,4,0,-167,-1
24,5,0,18,9
25,4,0,-167,-1
25,5,0,18,10
26,4,0,-166,-1
26,5,0,18,10
27,4,0,-166,-1
27,5,0,19,10
28,4,0,-166,-1
28,5,0,19,10
29,4,0,-166,-1
29,5,0,20,10
30,4,0,-165,-1
30,5,0,20,11
31,4,0,-165,-1
31,5,0,21,11
32,4,0,-165,-1
32,5,0,21,11
33,4,0,-164,-1
33,5,0,22,11
34,4,0,-164,-1
34,5,0,22,12
35,4,0,-163,-1
35,5,0,23,12
36,4,0,-163,-2
36,5,0,23,12
37,4,0,-162,-2
37,5,0,24,12
38,4,0,-162,-2
38,5,0,25,13
39,4,0,-162,-2
39,5,0,25,13
40,4,0,-161,-2
40,5,0,26,13
41,4,0,-160,-2
41,5,0,27,14
42,4,0,-160,-2
42,5,0,28,14
43,4,0,-159,-2
43,5,0,28,15
44,4,0,-159,-2
44,5,0,29,15
45,4,0,-157,-2
45,5,0,29,15
46,4,0,-156,-2
46,5,0,29,15
47,4,0,-155,-2
47,5,0,29,15
48,4,0,-153,-2
48,5,0,29,15
49,4,0,-151,-3
49,5,0,29,15
50,4,0,-149,-3
50,5,0,29,15
51,4,0,-147,-3
51,5,0,29,15
52,4,0,-144,-3
52,5,0,29,15
53,4,0,-141,-3
53,5,0,29,15
54,4,0,-137,-4
54,5,0,29,15
55,4,0,-133,-4
55,5,0,29,15
56,4,0,-128,-4
56,5,0,29,15
57,4,0,-123,-4
57,5,0,29,15
58,4,0,-116,-5
58,5,0,29,15
59,4,0,-109,-5
59,5,0,29,15
60,4,0,-101,-5
60,5,0,29,15
61,4,0,-93,-5
61,5,0,29,15
62,4,0,-85,-5
62,5,0,29,15
63,4,0,-77,-5
63,5,0,29,15
64,4,0,-69,-5
64,5,0,29,15
65,4,0,-62,-5
65,5,0,29,15
66,4,0,-56,-4
66,5,0,29,15
67,4,0,-51,-4
67,5,0,29,15
68,4,0,-46,-4
68,5,0,29,15
69,4,0,-42,-3
69,5,0,29,15
70,4,0,-39,-3
70,5,0,29,15
71,4,0,-36,-3
71,5,0,29,15
72,4,0,-33,-3
72,5,0,29,15
73,4,0,-31,-3
73,5,0,29,15
74,4,0,-29,-2
74,5,0,29,15
75,4,0,-27,-2
75,5,0,29,15
76,4,0,-25,-2
76,5,0,29,15
77,4,0,-24,-2
77,5,0,29,15
78,4,0,-23,-2
78,5,0,29,15
79,4,0,-21,-2
79,5,0,29,15
80,4,0,-20,-2
80,5,0,29,15
81,4,0,-19,-2
81,5,0,29,15
82,4,0,-19,-2
82,5,0,29,15
83,4,0,-18,-2
83,5,0,29,15
84,4,0,-17,-2
84,5,0,29,15
85,4,0,-16,-1
85,5,0,29,15
86,4,0,-16,-1
86,5,0,29,15
87,4,0,-15,-1
87,5,0,29,15
88,4,0,-15,-1
88,5,0,29,15
89,4,0,-14,-1
89,5,0,29,15
90,4,0,-14,-1
90,5,0,29,15
91,4,0,-13,-1
91,5,0,29,15
92,4,0,-13,-1
92,5,0,29,15
93,4,0,-12,-1
93,5,0,29,15
94,4,0,-12,-1
94,5,0,29,15
95,4,0,-12,-1
95,5,0,29,15
96,4,0,-11,-1
96,5,0,29,15
97,4,0,-11,-1
97,5,0,29,15
98,4,0,-11,-1
98,5,0,29,15
99,4,0,-10,-1
99,5,0,29,15
