1,2,0,4,-1
1,4,0,4,-1
2,2,0,4,-1
2,4,0,4,-1
3,2,0,4,-1
3,4,0,4,-1
4,2,0,4,-1
4,4,0,4,-1
5,2,0,4,-1
5,4,0,4,-1
6,2,0,4,-1
6,4,0,4,-1
7,2,0,4,-1
7,4,0,4,-1
8,2,0,4,-1
8,4,0,4,-1
9,2,0,4,-1
9,4,0,4,-1
10,2,0,4,-1
10,4,0,4,-1
11,2,0,4,-1
11,4,0,4,-1
12,2,0,4,-1
12,4,0,4,-1
13,2,0,4,-1
13,4,0,4,-1
14,2,0,4,-1
14,4,0,4,-1
15,2,0,4,-1
15,4,0,4,-1
16,2,0,4,-1
16,4,0,4,-1
17,2,0,4,-1
17,4,0,4,-1
18,2,0,4,-1
18,4,0,4,-1
19,2,0,5,-1
19,4,0,5,-1
20,2,0,5,-1
20,4,0,5,-1
21,2,0,5,-1
21,4,0,5,-1
22,2,0,5,-2
22,4,0,5,-2
23,2,0,5,-2
23,4,0,5,-2
24,2,0,5,-2
24,4,0,5,-2
25,2,0,5,-2
25,4,0,5,-2
26,2,0,5,-2
26,4,0,5,-2
27,2,0,5,-2
27,4,0,5,-2
28,2,0,5,-2
28,4,0,5,-2
29,2,0,5,-2
29,4,0,5,-2
30,2,0,6,-2
30,4,0,6,-2
31,2,0,6,-2
31,4,0,6,-2
32,2,0,6,-2
32,4,0,6,-2
33,2,0,6,-2
33,4,0,6,-2
34,2,0,6,-2
34,4,0,6,-2
35,2,0,6,-2
35,4,0,6,-2
36,2,0,6,-2
36,4,0,6,-2
37,2,0,6,-2
37,4,0,6,-2
38,2,0,7,-2
38,4,0,7,-2
39,2,0,7,-2
39,4,0,7,-2
40,2,0,7,-2
40,4,0,7,-2
41,2,0,7,-2
41,4,0,7,-2
42,2,0,7,-2
42,4,0,7,-2
43,2,0,8,-2
43,4,0,8,-2
44,2,0,8,-2
44,4,0,8,-2
45,2,0,8,-2
45,4,0,8,-2
46,2,0,8,-3
46,4,0,8,-3
47,2,0,8,-3
47,4,0,8,-3
48,2,0,9,-3
48,4,0,9,-3
49,2,0,9,-3
49,4,0,9,-3
50,2,0,9,-3
50,4,0,9,-3
51,2,0,10,-3
51,4,0,10,-3
52,2,0,10,-3
52,4,0,10,-3
53,2,0,10,-3
53,4,0,10,-3
54,2,0,11,-3
54,4,0,11,-3
55,2,0,11,-3
55,4,0,11,-3
56,2,0,12,-4
56,4,0,12,-4
57,2,0,12,-4
57,4,0,12,-4
58,2,0,13,-4
58,4,0,13,-4
59,2,0,13,-4
59,4,0,13,-4
60,2,0,14,-4
60,4,0,14,-4
61,2,0,15,-5
61,4,0,15,-5
62,2,0,15,-5
62,4,0,15,-5
63,2,0,16,-5
63,4,0,16,-5
64,2,0,17,-5
64,4,0,17,-5
65,2,0,18,-6
65,4,0,18,-6
66,2,0,20,-6
66,4,0,20,-6
67,2,0,21,-6
67,4,0,21,-6
68,2,0,23,-7
68,4,0,23,-7
69,2,0,25,-7
69,4,0,25,-7
70,2,0,27,-8
70,4,0,27,-8
71,2,0,29,-9
71,4,0,29,-9
72,2,0,33,-10
72,4,0,33,-10
73,2,0,36,-11
73,4,0,36,-11
74,2,0,41,-12
74,4,0,41,-12
75,2,0,47,-13
75,4,0,47,-13
76,2,0,54,-14
76,4,0,54,-14
77,2,0,62,-16
77,4,0,62,-16
78,2,0,72,-17
78,4,0,72,-17
79,2,0,83,-17
79,4,0,83,-17
80,2,0,95,-17
80,4,0,95,-17
81,2,0,107,-17
81,4,0,107,-17
82,2,0,117,-16
82,4,0,117,-16
83,2,0,125,-14
83,4,0,125,-14
84,2,0,133,-13
84,4,0,133,-13
85,2,0,138,-12
85,4,0,138,-12
86,2,0,143,-11
86,4,0,143,-11
87,2,0,147,-10
87,4,0,147,-10
88,2,0,150,-9
88,4,0,150,-9
89,2,0,153,-8
89,4,0,153,-8
90,2,0,155,-8
90,4,0,155,-8
91,2,0,157,-7
91,4,0,157,-7
92,2,0,159,-7
92,4,0,159,-7
93,2,0,160,-6
93,4,0,160,-6
94,2,0,161,-6
94,4,0,161,-6
95,2,0,163,-5
95,4,0,163,-5
96,2,0,164,-5
96,4,0,164,-5
97,2,0,164,-5
97,4,0,164,-5
98,2,0,165,-5
98,4,0,165,-5
99,2,0,166,-4
99,4,0,166,-4
