59,3,0,-174,-3
60,3,0,-174,-3
61,3,0,-174,-3
62,3,0,-173,-3
63,3,0,-173,-3
64,3,0,-173,-3
65,3,0,-173,-3
66,3,0,-172,-4
67,3,0,-172,-4
68,3,0,-171,-4
69,3,0,-171,-4
70,3,0,-170,-5
71,3,0,-169,-5
72,3,0,-169,-5
73,3,0,-168,-6
74,3,0,-167,-6
75,3,0,-165,-7
76,3,0,-164,-7
77,3,0,-162,-8
78,3,0,-160,-9
79,3,0,-157,-10
80,3,0,-153,-12
81,3,0,-148,-14
82,3,0,-141,-17
83,3,0,-130,-20
84,3,0,-115,-23
85,3,0,-95,-25
86,3,0,-74,-24
87,3,0,-57,-21
88,3,0,-45,-18
89,3,0,-36,-15
90,3,0,-30,-13
91,3,0,-25,-11
92,3,0,-22,-10
93,3,0,-19,-9
94,3,0,-17,-8
95,3,0,-16,-7
96,3,0,-14,-7
