0,4,0,-5,-2
1,4,0,-5,-2
2,4,0,-5,-2
3,4,0,-5,-2
4,4,0,-6,-2
5,2,1,-130,-4
5,4,0,-6,-2
6,2,1,-129,-4
6,4,0,-6,-2
7,2,1,-128,-4
7,4,0,-6,-2
8,2,1,-127,-4
8,4,0,-6,-2
9,2,1,-127,-4
9,4,0,-6,-2
10,2,1,-126,-4
10,4,0,-6,-2
11,2,1,-125,-4
11,4,0,-6,-2
12,2,1,-124,-4
12,4,0,-6,-2
13,2,1,-123,-4
13,4,0,-6,-2
14,2,1,-122,-4
14,4,0,-6,-2
15,2,1,-121,-4
15,4,0,-6,-2
16,2,0,-165,-2
16,2,1,-120,-5
16,4,0,-7,-2
17,2,0,-165,-2
17,2,1,-119,-5
17,2,2,-95,-4
17,4,0,-7,-2
18,2,0,-165,-2
18,2,1,-118,-5
18,2,2,-95,-4
18,4,0,-7,-2
19,2,0,-164,-2
19,2,1,-117,-5
19,2,2,-95,-4
19,4,0,-7,-2
20,2,0,-164,-2
20,2,1,-116,-5
20,2,2,-95,-4
20,4,0,-7,-2
21,2,0,-163,-2
21,2,1,-115,-5
21,2,2,-95,-4
21,4,0,-7,-3
22,2,0,-163,-2
22,2,1,-113,-5
22,2,2,-94,-4
22,4,0,-7,-3
23,2,0,-162,-2
23,2,1,-112,-5
23,2,2,-94,-4
23,4,0,-7,-3
24,2,0,-162,-2
24,2,1,-111,-5
24,2,2,-94,-4
24,4,0,-7,-3
25,2,0,-161,-2
25,2,1,-110,-5
25,2,2,-94,-4
25,4,0,-8,-3
26,2,0,-161,-2
26,2,1,-109,-5
26,2,2,-94,-4
26,4,0,-8,-3
27,2,0,-160,-2
27,2,1,-107,-5
27,2,2,-94,-4
27,4,0,-8,-3
28,2,0,-159,-2
28,2,1,-106,-5
28,2,2,-93,-4
28,4,0,-8,-3
29,2,0,-159,-2
29,2,1,-105,-5
29,2,2,-93,-4
29,4,0,-8,-3
30,2,0,-158,-2
30,2,1,-104,-5
30,2,2,-93,-4
30,4,0,-8,-3
31,2,0,-157,-3
31,2,1,-102,-5
31,2,2,-93,-4
31,4,0,-8,-3
32,2,0,-156,-3
32,2,1,-101,-5
32,2,2,-93,-4
32,4,0,-9,-3
33,2,0,-155,-3
33,2,1,-100,-5
33,2,2,-93,-4
33,4,0,-9,-3
34,2,0,-154,-3
34,2,1,-98,-5
34,2,2,-92,-4
34,4,0,-9,-3
35,2,0,-153,-3
35,2,1,-97,-5
35,2,2,-92,-4
35,4,0,-9,-3
36,2,0,-152,-3
36,2,1,-96,-5
36,2,2,-92,-4
36,4,0,-9,-3
37,2,0,-151,-3
37,2,1,-94,-5
37,2,2,-92,-4
37,4,0,-10,-3
38,2,0,-149,-3
38,2,1,-93,-5
38,2,2,-92,-4
38,4,0,-10,-3
39,2,0,-148,-3
39,2,1,-92,-5
39,2,2,-91,-4
39,4,0,-10,-4
40,2,0,-146,-4
40,2,1,-90,-5
40,2,2,-91,-4
40,4,0,-10,-4
41,2,0,-144,-4
41,2,1,-89,-5
41,2,2,-91,-4
41,4,0,-11,-4
42,2,0,-142,-4
42,2,1,-88,-5
42,2,2,-91,-4
42,4,0,-11,-4
43,2,0,-140,-4
43,2,1,-86,-5
43,2,2,-91,-4
43,4,0,-11,-4
44,2,0,-138,-4
44,2,1,-85,-5
44,2,2,-91,-4
44,4,0,-11,-4
45,2,0,-135,-5
45,2,1,-83,-5
45,2,2,-90,-4
45,4,0,-12,-4
46,2,0,-132,-5
46,2,1,-82,-5
46,2,2,-90,-4
46,4,0,-12,-4
47,2,0,-129,-5
47,2,1,-81,-5
47,2,2,-90,-4
47,4,0,-12,-4
48,2,0,-126,-5
48,2,1,-80,-5
48,2,2,-90,-4
48,4,0,-13,-4
49,2,0,-122,-5
49,2,1,-78,-5
49,2,2,-90,-4
49,4,0,-13,-5
50,2,0,-118,-6
50,2,1,-77,-5
50,2,2,-90,-4
