0,5,0,55,4
1,5,0,55,4
2,5,0,55,4
3,5,0,55,4
4,5,0,55,4
5,4,0,172,-1
5,4,2,3,0
5,5,0,55,4
6,4,0,172,-1
6,4,2,3,0
6,5,0,55,4
7,4,0,172,-1
7,4,2,3,0
7,5,0,55,4
8,4,0,172,-1
8,4,2,4,0
8,5,0,55,4
9,4,0,172,-1
9,4,2,4,0
9,5,0,55,4
10,4,0,172,-1
10,4,2,4,0
10,5,0,55,4
11,4,0,172,-1
11,4,2,4,0
11,5,0,55,4
12,4,0,171,-1
12,4,2,4,0
12,5,0,55,4
13,4,0,171,-1
13,4,2,4,0
13,5,0,55,4
14,4,0,171,-1
14,4,2,4,-1
14,5,0,55,4
15,4,0,171,-1
15,4,2,4,-1
15,5,0,55,4
16,4,0,171,-1
16,4,1,176,0
16,4,2,4,-1
16,5,0,55,4
17,4,0,170,-1
17,4,2,4,-1
17,5,0,55,4
18,4,0,170,-1
18,4,2,4,-1
18,5,0,55,4
19,4,0,170,-1
19,4,2,5,-1
19,5,0,55,4
20,4,0,170,-1
20,4,2,5,-1
20,5,0,55,4
21,4,0,169,-1
21,4,2,5,-1
21,5,0,55,4
22,4,0,169,-1
22,4,2,5,-1
22,5,0,55,4
23,4,0,169,-1
23,4,2,5,-1
23,5,0,55,4
24,4,0,168,-1
24,4,1,176,-1
24,4,2,5,-1
24,5,0,55,4
25,4,0,168,-1
25,4,1,176,-1
25,4,2,5,-1
25,5,0,55,4
26,4,0,168,-1
26,4,1,176,-1
26,4,2,5,-1
26,5,0,55,4
27,4,0,167,-1
27,4,1,176,-1
27,4,2,6,-1
27,5,0,55,4
28,4,0,167,-1
28,4,1,176,-1
28,4,2,6,-1
28,5,0,55,4
29,4,0,166,-1
29,4,1,176,-1
29,4,2,6,-1
29,5,0,55,4
30,4,0,166,-1
30,4,1,175,-1
30,4,2,6,-1
30,5,0,55,4
31,4,0,166,-1
31,4,1,175,-1
31,4,2,6,-1
31,5,0,55,4
32,4,0,165,-1
32,4,1,175,-1
32,4,2,7,-1
32,5,0,55,4
33,4,0,164,-1
33,4,1,175,-1
33,4,2,7,-1
33,5,0,55,4
34,4,0,164,-1
34,4,1,175,-1
34,4,2,7,-1
34,5,0,55,4
35,4,0,163,-1
35,4,1,175,-1
35,4,2,8,-1
35,5,0,55,4
36,4,0,162,-1
36,4,1,175,-1
36,4,2,8,-1
36,5,0,55,4
37,4,0,162,-2
37,4,1,175,-1
37,4,2,8,-1
37,5,0,55,4
38,4,0,161,-2
38,4,1,175,-1
38,4,2,9,-1
38,5,0,55,4
39,4,0,160,-2
39,4,1,175,-1
39,4,2,9,-1
39,5,0,55,4
40,4,0,159,-2
40,4,1,174,-1
40,4,2,10,-1
40,5,0,55,4
41,4,0,158,-2
41,4,1,174,-1
41,4,2,10,-1
41,5,0,55,4
42,4,0,157,-2
42,4,1,174,-1
42,4,2,11,-1
42,5,0,55,4
