1,4,0,-177,-1
1,4,1,-153,-1
1,4,2,-8,-1
2,4,0,-177,-1
2,4,1,-152,-1
2,4,2,-8,-1
3,4,0,-177,-1
3,4,1,-152,-1
3,4,2,-8,-1
4,4,0,-177,-1
4,4,1,-152,-1
4,4,2,-8,-1
5,4,0,-177,-1
5,4,1,-151,-1
5,4,2,-8,-1
6,4,0,-177,-1
6,4,1,-151,-1
6,4,2,-9,-1
7,4,0,-177,-1
7,4,1,-151,-1
7,4,2,-9,-1
8,4,0,-177,-1
8,4,1,-150,-1
8,4,2,-9,-1
9,4,0,-177,-1
9,4,1,-150,-1
9,4,2,-9,-1
10,4,0,-177,-1
10,4,1,-149,-1
10,4,2,-9,-1
11,4,0,-177,-1
11,4,1,-149,-1
11,4,2,-10,-1
12,4,0,-177,-1
12,4,1,-149,-1
12,4,2,-10,-1
13,4,0,-177,-1
13,4,1,-148,-1
13,4,2,-10,-1
14,4,0,-177,-1
14,4,1,-148,-1
14,4,2,-11,-1
15,4,0,-177,-1
15,4,1,-147,-1
15,4,2,-11,-1
16,4,0,-177,-1
16,4,1,-147,-1
16,4,2,-11,-1
17,4,0,-177,-1
17,4,1,-146,-1
17,4,2,-12,-1
18,4,0,-176,-1
18,4,1,-146,-1
18,4,2,-12,-1
19,4,0,-176,-1
19,4,1,-145,-1
19,4,2,-12,-1
20,4,0,-176,-1
20,4,1,-145,-2
20,4,2,-13,-1
21,4,0,-176,-1
21,4,1,-144,-2
21,4,2,-13,-1
22,4,0,-176,-1
22,4,1,-144,-2
22,4,2,-14,-1
23,4,0,-176,-1
23,4,1,-143,-2
23,4,2,-14,-2
24,4,0,-176,-1
24,4,1,-143,-2
24,4,2,-15,-2
25,4,0,-176,-1
25,4,1,-142,-2
25,4,2,-16,-2
26,4,0,-176,-1
26,4,1,-141,-2
26,4,2,-16,-2
27,4,0,-176,-1
27,4,1,-141,-2
27,4,2,-17,-2
28,4,0,-176,-1
28,4,1,-140,-2
28,4,2,-18,-2
29,4,0,-176,-1
29,4,1,-139,-2
29,4,2,-19,-2
30,4,0,-175,-1
30,4,1,-139,-2
30,4,2,-20,-2
31,4,0,-175,-1
31,4,1,-138,-2
31,4,2,-21,-2
32,4,0,-175,-1
32,4,1,-137,-2
32,4,2,-23,-2
33,4,0,-175,-1
33,4,1,-137,-2
33,4,2,-24,-3
34,4,0,-175,-1
34,4,1,-136,-2
34,4,2,-26,-3
35,4,0,-175,-1
35,4,1,-135,-2
35,4,2,-28,-3
36,4,0,-175,-1
36,4,1,-134,-2
36,4,2,-30,-3
37,4,0,-174,-1
37,4,1,-133,-2
37,4,2,-33,-3
38,4,0,-174,-1
38,4,1,-133,-2
38,4,2,-36,-4
39,4,0,-174,-1
39,4,1,-132,-2
39,4,2,-39,-4
40,4,0,-174,-1
40,4,1,-131,-2
40,4,2,-43,-4
41,4,0,-174,-1
41,4,1,-130,-2
41,4,2,-48,-5
42,4,0,-173,-1
