22,3,0,136,-2
23,3,0,134,-2
24,3,0,133,-2
25,3,0,132,-2
26,3,0,130,-2
27,3,0,128,-2
28,3,0,127,-2
29,3,0,125,-2
30,3,0,123,-2
31,3,0,121,-2
32,3,0,119,-2
33,3,0,117,-2
34,3,0,115,-2
35,3,0,113,-2
36,3,0,111,-2
37,3,0,109,-3
38,3,0,106,-3
39,3,0,104,-3
39,4,2,142,-1
40,3,0,101,-3
40,4,2,141,-1
41,3,0,99,-3
41,4,2,139,-1
42,3,0,96,-3
42,4,2,137,-1
43,3,0,94,-3
43,4,2,135,-1
44,3,0,91,-3
44,4,2,133,-1
45,3,0,89,-3
45,4,2,130,-1
46,3,0,86,-3
46,4,2,128,-1
47,3,0,83,-3
47,4,2,125,-1
48,3,0,81,-3
48,4,2,122,-1
49,3,0,78,-3
49,4,0,4,-2
49,4,2,119,-1
50,3,0,76,-3
50,4,0,4,-2
50,4,2,116,-1
51,3,0,74,-3
51,4,0,4,-2
51,4,2,112,-1
52,3,0,71,-3
52,4,0,4,-2
52,4,2,109,-1
53,3,0,69,-2
53,4,0,4,-2
53,4,2,105,-1
54,3,0,67,-2
54,4,0,5,-2
54,4,2,101,-1
55,3,0,65,-2
55,4,0,5,-2
55,4,2,97,-1
56,3,0,63,-2
56,4,0,5,-2
56,4,2,92,-1
57,3,0,61,-2
57,4,0,5,-2
57,4,2,88,-1
58,3,0,59,-2
58,4,0,6,-3
58,4,2,84,-1
59,3,0,57,-2
59,4,0,6,-3
59,4,1,170,-2
59,4,2,80,-1
60,3,0,55,-2
60,4,0,6,-3
60,4,1,170,-2
60,4,2,76,-1
61,3,0,53,-2
61,4,0,7,-3
61,4,1,169,-2
61,4,2,72,-1
62,3,0,52,-2
62,4,0,7,-3
62,4,1,169,-2
62,4,2,69,-1
63,3,0,50,-2
63,4,0,8,-4
63,4,1,168,-2
63,4,2,65,-1
64,3,0,49,-2
64,4,0,9,-4
64,4,1,167,-2
64,4,2,62,-1
65,3,0,47,-2
65,4,0,9,-4
65,4,1,166,-2
65,4,2,59,-1
66,3,0,46,-2
66,4,0,10,-5
66,4,1,165,-2
66,4,2,56,-1
67,3,0,45,-2
67,4,0,12,-5
67,4,1,164,-3
67,4,2,53,-1
68,3,0,43,-2
68,4,0,13,-6
68,4,1,163,-3
68,4,2,51,-1
69,3,0,42,-2
69,4,0,15,-7
69,4,1,161,-3
69,4,2,48,-1
70,3,0,41,-2
70,4,0,18,-8
70,4,1,159,-3
70,4,2,46,-1
71,3,0,40,-2
71,4,0,23,-10
71,4,1,157,-4
71,4,2,44,-1
72,3,0,39,-2
72,4,0,29,-13
72,4,1,155,-4
72,4,2,42,-1
73,3,0,38,-2
73,4,0,39,-16
73,4,1,151,-5
73,4,2,40,-1
74,3,0,37,-2
74,4,0,58,-22
74,4,1,147,-5
74,4,2,39,-1
75,3,0,36,-2
75,4,0,88,-25
75,4,1,141,-6
75,4,2,37,-1
76,3,0,35,-2
76,4,0,119,-22
76,4,1,134,-7
76,4,2,36,-1
77,3,0,34,-2
77,4,0,139,-17
77,4,1,125,-8
77,4,2,34,-1
78,3,0,34,-1
78,4,0,150,-13
78,4,1,112,-9
79,4,0,156,-11
79,4,1,97,-10
80,4,0,161,-9
80,4,1,82,-9
81,4,0,164,-7
81,4,1,67,-9
82,4,0,166,-6
82,4,1,55,-8
83,4,0,168,-6
83,4,1,46,-7
84,4,0,169,-5
84,4,1,39,-6
85,4,0,170,-5
85,4,1,33,-5
86,4,0,171,-4
86,4,1,29,-5
87,4,0,172,-4
87,4,1,26,-4
88,4,0,172,-4
88,4,1,23,-4
89,4,0,173,-3
89,4,1,21,-3
90,4,0,173,-3
90,4,1,19,-3
91,4,0,174,-3
91,4,1,18,-3
92,4,0,174,-3
92,4,1,16,-3
93,4,0,174,-3
93,4,1,15,-3
94,4,0,175,-2
94,4,1,14,-2
95,4,0,175,-2
95,4,1,13,-2
96,4,0,175,-2
96,4,1,13,-2
97,4,0,175,-2
97,4,1,12,-2
98,4,0,176,-2
98,4,1,11,-2
99,4,0,176,-2
99,4,1,11,-2
