1,4,0,-2,-1
1,4,1,172,0
1,4,2,157,-1
2,4,0,-2,-1
2,4,1,172,0
2,4,2,156,-1
3,4,0,-2,-1
3,4,1,172,0
3,4,2,156,-1
4,4,0,-3,-1
4,4,1,172,0
4,4,2,155,-1
5,4,0,-3,-1
5,4,1,171,0
5,4,2,155,-1
6,4,0,-3,-1
6,4,1,171,0
6,4,2,154,-1
7,4,0,-3,-1
7,4,1,171,0
7,4,2,154,-1
8,4,0,-3,-1
8,4,1,171,0
8,4,2,153,-1
9,4,0,-3,-1
9,4,1,171,0
9,4,2,153,-1
10,4,0,-3,-1
10,4,1,171,0
10,4,2,152,-1
11,4,0,-3,-1
11,4,1,171,0
11,4,2,152,-1
12,4,0,-3,-1
12,4,1,170,0
12,4,2,151,-1
13,4,0,-3,-1
13,4,1,170,0
13,4,2,150,-1
14,4,0,-3,-1
14,4,1,170,0
14,4,2,150,-1
15,4,0,-3,-1
15,4,1,170,0
15,4,2,149,-1
16,4,0,-3,-1
16,4,1,170,0
16,4,2,148,-1
17,4,0,-3,-1
17,4,1,170,0
17,4,2,147,-1
18,4,0,-3,-1
18,4,1,169,0
18,4,2,147,-1
19,4,0,-3,-1
19,4,1,169,0
19,4,2,146,-1
20,4,0,-3,-1
20,4,1,169,0
20,4,2,145,-1
21,4,0,-3,-1
21,4,1,169,0
21,4,2,144,-1
22,4,0,-3,-1
22,4,1,168,0
22,4,2,143,-1
23,4,0,-3,-1
23,4,1,168,-1
23,4,2,142,-1
24,4,0,-3,-1
24,4,1,168,-1
24,4,2,141,-1
25,4,0,-3,-1
25,4,1,168,-1
25,4,2,140,-1
26,4,0,-3,-1
26,4,1,167,-1
26,4,2,139,-1
27,1,0,64,-2
27,4,0,-3,-1
27,4,1,167,-1
27,4,2,137,-1
28,1,0,67,-2
28,4,0,-4,-1
28,4,1,167,-1
28,4,2,136,-1
29,1,0,70,-2
29,4,0,-4,-1
29,4,1,167,-1
29,4,2,135,-1
30,1,0,73,-2
30,4,0,-4,-1
30,4,1,166,-1
30,4,2,133,-1
31,1,0,76,-2
31,4,0,-4,-1
31,4,1,166,-1
31,4,2,132,-1
32,1,0,80,-2
32,4,0,-4,-1
32,4,1,166,-1
32,4,2,130,-1
33,1,0,83,-2
33,4,0,-4,-1
33,4,1,165,-1
33,4,2,129,-1
34,1,0,87,-2
34,4,0,-4,-1
34,4,1,165,-1
34,4,2,127,-1
35,1,0,90,-2
35,4,0,-4,-1
35,4,1,164,-1
35,4,2,125,-1
36,1,0,94,-2
36,4,0,-4,-1
36,4,1,164,-1
36,4,2,123,-1
37,1,0,97,-2
37,4,0,-4,-1
37,4,1,164,-1
37,4,2,121,-1
38,1,0,100,-2
38,4,0,-4,-1
38,4,1,163,-1
38,4,2,119,-1
39,1,0,104,-2
39,4,0,-4,-1
39,4,1,163,-1
39,4,2,117,-1
40,1,0,107,-2
40,4,0,-4,-1
40,4,1,162,-1
40,4,2,115,-1
41,1,0,110,-2
41,4,0,-5,-1
41,4,1,161,-1
41,4,2,113,-1
42,1,0,113,-2
42,4,0,-5,-2
42,4,1,161,-1
42,4,2,111,-1
43,1,0,116,-2
43,4,0,-5,-2
43,4,1,160,-1
43,4,2,108,-1
44,1,0,119,-2
44,4,0,-5,-2
44,4,1,159,-1
44,4,2,106,-1
45,1,0,121,-2
45,4,0,-5,-2
45,4,1,159,-1
45,4,2,103,-1
46,1,0,124,-1
46,4,0,-5,-2
