24,4,0,-15,-3
25,4,0,-15,-3
26,4,0,-15,-3
27,4,0,-15,-3
28,4,0,-15,-3
29,4,0,-15,-3
30,4,0,-15,-3
31,4,0,-15,-3
32,4,0,-15,-3
33,4,0,-15,-3
34,4,0,-15,-3
35,4,0,-16,-3
36,4,0,-16,-3
37,4,0,-16,-3
38,4,0,-16,-3
39,4,0,-17,-3
40,4,0,-18,-3
41,4,0,-18,-4
42,4,0,-19,-4
43,4,0,-20,-4
44,4,0,-21,-4
45,4,0,-22,-4
46,4,0,-24,-5
47,4,0,-25,-5
48,4,0,-27,-5
49,4,0,-29,-5
50,4,0,-31,-6
51,4,0,-34,-6
52,4,0,-37,-7
53,4,0,-41,-7
54,4,0,-46,-8
55,4,0,-51,-9
56,4,0,-58,-9
57,4,0,-65,-10
58,4,0,-74,-11
59,4,0,-83,-11
60,4,0,-92,-11
61,4,0,-102,-11
62,4,0,-111,-10
63,4,0,-119,-10
64,4,0,-125,-9
65,4,0,-131,-8
66,4,0,-136,-8
67,4,0,-140,-7
68,4,0,-144,-7
69,4,0,-147,-6
70,4,0,-150,-6
71,4,0,-152,-5
72,4,0,-154,-5
73,4,0,-156,-5
74,4,0,-157,-4
75,4,0,-158,-4
76,4,0,-160,-4
77,4,0,-161,-4
78,4,0,-162,-4
79,4,0,-163,-3
80,4,0,-163,-3
81,4,0,-164,-3
82,4,0,-165,-3
83,4,0,-165,-3
84,4,0,-166,-3
85,4,0,-167,-3
86,4,0,-167,-3
87,4,0,-167,-2
88,4,0,-168,-2
89,4,0,-168,-2
90,4,0,-169,-2
91,4,0,-169,-2
92,4,0,-169,-2
93,4,0,-170,-2
94,4,0,-170,-2
95,4,0,-170,-2
96,4,0,-171,-2
97,4,0,-171,-2
98,4,0,-171,-2
99,4,0,-171,-2
