41,4,0,-163,-7
42,4,0,-163,-8
43,4,0,-162,-8
44,4,0,-161,-8
45,4,0,-160,-9
46,4,0,-159,-9
47,4,0,-158,-9
48,4,0,-157,-10
49,4,0,-156,-10
50,4,0,-155,-11
51,4,0,-153,-11
52,4,0,-152,-12
53,4,0,-150,-13
54,4,0,-148,-13
55,4,0,-145,-14
56,4,0,-143,-15
57,4,0,-140,-16
58,4,0,-136,-17
59,4,0,-132,-18
60,4,0,-128,-19
61,4,0,-123,-21
62,4,0,-117,-22
63,4,0,-110,-23
64,4,0,-103,-23
65,4,0,-96,-24
66,4,0,-88,-24
67,4,0,-80,-24
68,4,0,-73,-23
69,4,0,-66,-22
70,4,0,-60,-21
71,4,0,-55,-20
72,4,0,-50,-19
73,4,0,-46,-18
74,4,0,-42,-17
75,4,0,-39,-16
76,4,0,-36,-15
77,4,0,-33,-14
78,4,0,-31,-13
79,4,0,-29,-12
80,4,0,-28,-12
81,4,0,-26,-11
82,4,0,-25,-11
83,4,0,-23,-10
84,4,0,-22,-10
85,4,0,-21,-9
86,4,0,-20,-9
87,4,0,-19,-8
88,4,0,-19,-8
89,4,0,-18,-8
90,4,0,-17,-7
