19,3,0,152,-1
20,3,0,151,-1
20,4,0,178,-1
21,3,0,150,-1
21,4,0,178,-1
22,3,0,149,-1
22,4,0,178,-1
23,3,0,148,-1
23,4,0,178,-1
24,3,0,147,-1
24,4,0,178,-1
25,3,0,145,-1
25,4,0,178,-1
26,3,0,144,-1
26,4,0,178,-1
27,3,0,143,-1
27,4,0,178,-2
28,3,0,141,-1
28,4,0,178,-2
29,3,0,140,-1
29,4,0,178,-2
30,3,0,138,-1
30,4,0,178,-2
31,3,0,136,-1
31,4,0,177,-2
32,3,0,134,-1
32,4,0,177,-2
33,3,0,132,-1
33,4,0,177,-2
34,3,0,129,-1
34,4,0,177,-2
35,3,0,127,-2
35,4,0,177,-2
36,3,0,124,-2
36,4,0,177,-2
37,3,0,121,-2
37,4,0,176,-3
38,3,0,118,-2
38,4,0,176,-3
39,3,0,115,-2
39,4,0,176,-3
40,3,0,112,-2
40,4,0,176,-3
41,3,0,108,-2
41,4,0,175,-3
41,4,1,-175,-2
42,3,0,104,-2
42,4,0,175,-4
42,4,1,-175,-2
43,3,0,101,-2
43,4,0,174,-4
43,4,1,-174,-2
44,3,0,97,-2
44,4,0,173,-5
44,4,1,-174,-2
45,3,0,93,-2
45,4,0,172,-6
45,4,1,-174,-2
46,3,0,89,-2
46,4,0,171,-6
46,4,1,-174,-2
47,3,0,85,-2
47,4,0,169,-8
47,4,1,-173,-2
48,3,0,81,-2
48,4,0,166,-10
48,4,1,-173,-2
49,3,0,77,-2
49,4,0,161,-13
49,4,1,-173,-2
50,3,0,73,-2
50,4,0,152,-19
50,4,1,-173,-2
51,3,0,70,-2
51,4,0,128,-29
51,4,1,-172,-2
52,3,0,66,-2
52,4,0,74,-34
52,4,1,-172,-3
53,3,0,63,-2
53,4,0,37,-23
53,4,1,-172,-3
54,3,0,60,-2
54,4,0,23,-15
54,4,1,-171,-3
55,3,0,57,-2
55,4,0,16,-11
55,4,1,-171,-3
56,3,0,54,-2
56,4,0,13,-9
56,4,1,-170,-3
57,3,0,52,-1
57,4,0,10,-7
57,4,1,-169,-3
57,4,2,-176,-1
58,3,0,50,-1
58,4,0,9,-6
58,4,1,-169,-3
58,4,2,-176,-1
59,3,0,47,-1
59,4,0,7,-5
59,4,1,-168,-4
59,4,2,-176,-1
60,3,0,45,-1
60,4,0,7,-5
60,4,1,-167,-4
60,4,2,-176,-1
61,3,0,43,-1
61,4,0,6,-4
61,4,1,-166,-4
61,4,2,-175,-1
62,3,0,42,-1
62,4,0,5,-4
62,4,1,-165,-5
62,4,2,-175,-1
63,3,0,40,-1
63,4,0,5,-3
63,4,1,-163,-5
63,4,2,-175,-1
64,3,0,38,-1
64,4,0,4,-3
64,4,1,-162,-6
64,4,2,-174,-1
65,3,0,37,-1
65,4,0,4,-3
65,4,1,-159,-6
65,4,2,-174,-1
66,3,0,35,-1
66,4,0,4,-3
66,4,1,-157,-7
66,4,2,-173,-1
67,4,0,4,-3
67,4,1,-153,-8
67,4,2,-173,-1
68,4,0,3,-2
68,4,1,-149,-9
68,4,2,-172,-2
69,2,0,-58,-2
69,4,0,3,-2
69,4,1,-143,-11
69,4,2,-171,-2
70,2,0,-56,-2
70,4,0,3,-2
70,4,1,-135,-12
70,4,2,-170,-2
71,2,0,-55,-2
71,4,0,3,-2
71,4,1,-123,-15
71,4,2,-169,-2
72,2,0,-54,-2
72,4,0,3,-2
72,4,1,-108,-16
72,4,2,-167,-3
73,2,0,-52,-2
73,4,0,3,-2
73,4,1,-90,-17
73,4,2,-165,-3
74,2,0,-51,-2
74,4,0,2,-2
74,4,1,-72,-16
74,4,2,-161,-4
75,2,0,-50,-2
75,4,0,2,-2
75,4,1,-56,-15
75,4,2,-155,-5
76,2,0,-48,-2
76,4,0,2,-2
76,4,1,-45,-12
76,4,2,-145,-6
77,2,0,-47,-2
77,4,0,2,-2
77,4,1,-37,-11
77,4,2,-126,-9
78,2,0,-46,-2
78,4,0,2,-1
78,4,1,-31,-9
78,4,2,-90,-11
79,2,0,-45,-2
79,4,0,2,-1
79,4,1,-27,-8
79,4,2,-55,-9
80,2,0,-44,-2
80,4,0,2,-1
80,4,1,-24,-7
80,4,2,-36,-7
81,2,0,-43,-2
81,4,0,2,-1
81,4,1,-21,-6
81,4,2,-26,-5
82,2,0,-42,-2
82,4,0,2,-1
82,4,1,-19,-6
82,4,2,-20,-4
83,2,0,-41,-1
83,4,0,2,-1
83,4,1,-17,-5
83,4,2,-16,-3
84,2,0,-40,-1
84,4,0,2,-1
84,4,1,-16,-5
84,4,2,-13,-3
85,2,0,-39,-1
85,4,1,-14,-4
85,4,2,-12,-2
86,2,0,-38,-1
86,4,1,-13,-4
86,4,2,-10,-2
87,2,0,-37,-1
87,4,1,-12,-4
87,4,2,-9,-2
88,2,0,-37,-1
88,4,1,-12,-4
88,4,2,-8,-2
89,2,0,-36,-1
89,4,1,-11,-3
89,4,2,-7,-1
90,2,0,-35,-1
90,4,1,-10,-3
90,4,2,-7,-1
91,2,0,-34,-1
91,4,1,-10,-3
91,4,2,-6,-1
92,2,0,-34,-1
92,4,1,-9,-3
92,4,2,-6,-1
93,2,0,-33,-1
93,4,1,-9,-3
93,4,2,-5,-1
94,2,0,-32,-1
94,4,1,-8,-3
94,4,2,-5,-1
95,2,0,-32,-1
95,4,1,-8,-2
95,4,2,-5,-1
96,4,1,-8,-2
96,4,2,-5,-1
97,4,1,-7,-2
97,4,2,-4,-1
98,4,1,-7,-2
98,4,2,-4,-1
99,4,1,-7,-2
99,4,2,-4,-1
