18,4,1,-148,-2
19,4,1,-147,-2
20,4,1,-146,-2
21,4,1,-145,-2
22,4,1,-144,-2
23,4,1,-142,-2
24,4,1,-141,-2
25,4,1,-140,-2
26,4,1,-138,-3
27,4,1,-137,-3
28,4,1,-135,-3
29,4,1,-134,-3
30,4,1,-132,-3
31,4,1,-130,-3
32,4,1,-128,-3
33,4,1,-126,-3
34,4,1,-124,-3
35,4,1,-121,-3
36,4,1,-119,-3
37,4,1,-116,-3
38,4,1,-113,-3
39,4,1,-111,-4
40,4,1,-108,-4
41,2,0,-91,-3
41,4,1,-105,-4
42,2,0,-94,-3
42,4,1,-101,-4
43,2,0,-96,-3
43,4,1,-98,-4
44,2,0,-98,-2
44,4,1,-95,-4
45,2,0,-101,-2
45,4,1,-92,-4
46,2,0,-103,-2
46,4,1,-88,-4
47,2,0,-105,-2
47,4,0,-2,-1
47,4,1,-85,-4
48,2,0,-107,-2
48,4,0,-3,-1
48,4,1,-82,-4
49,2,0,-109,-2
49,4,0,-3,-1
49,4,1,-79,-4
50,2,0,-111,-2
50,4,0,-3,-1
50,4,1,-76,-4
51,2,0,-113,-2
51,4,0,-3,-1
51,4,1,-73,-4
52,2,0,-115,-2
52,4,0,-3,-1
52,4,1,-70,-4
53,2,0,-117,-2
53,4,0,-3,-1
53,4,1,-67,-3
54,2,0,-119,-2
54,4,0,-3,-2
54,4,1,-64,-3
55,2,0,-121,-2
55,4,0,-4,-2
55,4,1,-62,-3
56,2,0,-122,-2
56,4,0,-4,-2
56,4,1,-59,-3
57,2,0,-124,-2
57,4,0,-4,-2
57,4,1,-57,-3
58,2,0,-126,-2
58,4,0,-4,-2
58,4,1,-55,-3
59,2,0,-127,-2
59,4,0,-5,-2
59,4,1,-53,-3
60,2,0,-129,-2
60,4,0,-5,-2
60,4,1,-51,-3
61,2,0,-130,-2
61,4,0,-6,-2
61,4,1,-49,-3
62,2,0,-131,-2
62,4,0,-6,-3
62,4,1,-47,-3
63,2,0,-133,-2
63,4,0,-7,-3
63,4,1,-45,-3
64,2,0,-134,-2
64,4,0,-7,-3
64,4,1,-44,-3
65,2,0,-135,-2
65,4,0,-8,-4
65,4,1,-42,-3
66,2,0,-136,-2
66,4,0,-10,-4
66,4,1,-41,-2
67,2,0,-137,-2
67,4,0,-11,-5
67,4,1,-39,-2
68,2,0,-138,-2
68,4,0,-14,-6
68,4,1,-38,-2
69,2,0,-139,-2
69,4,0,-18,-8
69,4,1,-37,-2
70,2,0,-140,-2
70,4,0,-24,-10
70,4,1,-36,-2
71,2,0,-141,-2
71,4,0,-37,-15
71,4,1,-35,-2
72,2,0,-142,-2
72,4,0,-66,-22
72,4,1,-34,-2
73,2,0,-143,-2
73,4,0,-113,-22
73,4,1,-33,-2
74,2,0,-144,-1
74,4,0,-143,-15
74,4,1,-32,-2
75,2,0,-145,-1
75,4,0,-155,-10
75,4,1,-31,-2
76,2,0,-145,-1
76,4,0,-162,-8
77,2,0,-146,-1
77,4,0,-166,-6
78,2,0,-147,-1
78,4,0,-168,-5
79,2,0,-147,-1
79,4,0,-170,-4
80,2,0,-148,-1
80,4,0,-171,-4
81,2,0,-149,-1
81,4,0,-172,-3
82,2,0,-149,-1
82,4,0,-173,-3
83,2,0,-150,-1
83,4,0,-174,-3
84,2,0,-151,-1
84,4,0,-174,-3
85,2,0,-151,-1
85,4,0,-175,-2
86,2,0,-152,-1
86,4,0,-175,-2
87,2,0,-152,-1
87,4,0,-175,-2
88,2,0,-153,-1
88,4,0,-176,-2
89,2,0,-153,-1
89,4,0,-176,-2
90,4,0,-176,-2
91,4,0,-176,-2
92,4,0,-177,-1
93,4,0,-177,-1
94,4,0,-177,-1
95,4,0,-177,-1
96,4,0,-177,-1
