11,4,0,26,-1
12,4,0,27,-1
13,4,0,27,-1
14,4,0,28,-1
15,4,0,28,-1
16,4,0,29,-1
17,4,0,29,-1
18,4,0,30,-1
19,4,0,30,-1
20,4,0,31,-1
21,4,0,32,-1
22,4,0,32,-1
23,4,0,33,-1
24,4,0,34,-1
25,4,0,34,-1
26,4,0,35,-1
27,4,0,36,-1
28,4,0,36,-1
29,4,0,37,-1
30,4,0,38,-1
31,4,0,39,-1
32,4,0,40,-1
33,4,0,41,-1
34,4,0,42,-1
35,4,0,43,-1
36,4,0,44,-1
37,4,0,45,-1
38,4,0,46,-1
39,4,0,47,-2
40,4,0,48,-2
41,4,0,49,-2
42,4,0,51,-2
43,4,0,52,-2
44,4,0,53,-2
45,4,0,55,-2
46,4,0,56,-2
47,4,0,58,-2
48,4,0,59,-2
49,4,0,61,-2
50,4,0,63,-2
51,4,0,64,-2
52,4,0,66,-2
53,4,0,68,-2
54,4,0,70,-2
55,4,0,72,-2
56,4,0,74,-2
57,4,0,76,-2
58,4,0,78,-2
59,4,0,80,-2
60,4,0,82,-2
61,4,0,84,-2
62,4,0,87,-2
63,4,0,89,-2
64,4,0,91,-2
65,4,0,93,-2
66,4,0,95,-2
67,4,0,97,-2
68,4,0,99,-2
69,4,0,102,-2
70,4,0,104,-2
71,4,0,106,-2
72,4,0,108,-2
73,4,0,110,-2
74,4,0,111,-2
75,4,0,113,-2
76,4,0,115,-2
77,4,0,117,-2
78,4,0,118,-2
79,4,0,120,-2
80,4,0,122,-2
81,4,0,123,-2
82,4,0,125,-2
83,4,0,126,-2
84,4,0,127,-2
85,4,0,129,-2
86,4,0,130,-2
87,4,0,131,-2
88,4,0,132,-2
89,4,0,134,-1
90,4,0,135,-1
91,4,0,136,-1
92,4,0,137,-1
93,4,0,138,-1
94,4,0,139,-1
95,4,0,140,-1
96,4,0,141,-1
97,4,0,141,-1
98,4,0,142,-1
99,4,0,143,-1
