0,5,0,131,7
1,5,0,131,7
2,5,0,130,7
3,5,0,129,7
4,5,0,129,7
5,5,0,128,7
6,5,0,128,7
7,5,0,127,7
8,5,0,127,7
9,5,0,126,7
10,5,0,125,7
11,5,0,125,7
12,5,0,124,7
13,5,0,123,7
14,5,0,123,7
15,5,0,122,7
16,5,0,121,7
17,5,0,121,7
18,5,0,120,8
19,5,0,119,8
20,5,0,118,8
21,5,0,118,8
22,5,0,117,8
23,5,0,116,8
24,5,0,115,8
25,5,0,114,8
26,5,0,114,8
27,5,0,113,8
28,5,0,112,8
29,5,0,111,8
30,5,0,110,8
31,4,0,-5,-2
31,5,0,110,8
32,4,0,-5,-2
32,5,0,109,8
33,4,0,-6,-2
33,5,0,108,8
34,4,0,-6,-2
34,5,0,107,8
35,4,0,-6,-2
35,5,0,106,8
36,4,0,-6,-2
36,5,0,105,8
37,4,0,-6,-2
37,5,0,104,8
38,4,0,-6,-2
38,5,0,103,8
39,4,0,-7,-2
39,5,0,102,8
40,3,0,-57,-2
40,4,0,-7,-2
40,5,0,102,8
41,3,0,-58,-2
41,4,0,-7,-2
41,4,2,3,-1
41,5,0,101,8
42,3,0,-59,-2
42,4,0,-7,-3
42,4,2,3,-1
42,5,0,100,9
43,3,0,-60,-2
43,4,0,-8,-3
43,4,2,3,-1
43,5,0,99,9
44,3,0,-61,-2
44,4,0,-8,-3
44,4,2,3,-1
44,5,0,98,9
45,3,0,-62,-2
45,4,0,-8,-3
45,4,2,3,-1
45,5,0,97,9
46,3,0,-63,-2
46,4,0,-9,-3
46,4,2,3,-1
46,5,0,96,9
47,3,0,-63,-2
47,4,0,-9,-3
47,4,2,3,-1
47,5,0,95,9
48,3,0,-64,-2
48,4,0,-10,-3
48,4,2,3,-1
48,5,0,94,9
49,3,0,-65,-2
49,4,0,-10,-4
49,4,2,4,-1
49,5,0,93,9
50,3,0,-66,-2
50,4,0,-11,-4
50,4,2,4,-1
50,5,0,92,9
51,3,0,-67,-2
51,4,0,-12,-4
51,4,2,4,-1
51,5,0,91,9
52,3,0,-69,-2
52,4,0,-12,-4
52,4,2,4,-1
52,5,0,90,9
53,3,0,-70,-2
53,4,0,-13,-4
53,4,2,4,-1
53,5,0,89,9
54,3,0,-71,-2
54,4,0,-14,-5
54,4,2,4,-1
54,5,0,88,9
55,3,0,-72,-2
55,4,0,-15,-5
55,4,2,5,-1
55,5,0,87,9
56,3,0,-73,-2
56,4,0,-16,-6
56,4,1,-151,-2
56,4,2,5,-1
56,5,0,86,9
57,3,0,-74,-2
57,4,0,-18,-6
57,4,1,-150,-2
57,4,2,5,-1
57,5,0,85,9
58,3,0,-75,-2
58,4,0,-20,-7
58,4,1,-149,-2
58,4,2,5,-1
58,5,0,84,9
59,3,0,-76,-2
59,4,0,-22,-7
59,4,1,-148,-2
59,4,2,6,-1
59,5,0,84,9
60,3,0,-77,-2
60,4,0,-25,-8
60,4,1,-147,-2
60,4,2,6,-2
60,5,0,83,9
61,3,0,-78,-2
61,4,0,-28,-9
61,4,1,-146,-2
61,4,2,7,-2
61,5,0,82,9
