32,4,0,17,-2
33,4,0,17,-2
34,4,0,18,-2
35,4,0,18,-2
36,4,0,19,-2
37,4,0,19,-2
38,4,0,20,-2
39,4,0,21,-2
40,4,0,22,-2
41,4,0,23,-2
42,4,0,24,-3
43,4,0,25,-3
44,4,0,27,-3
45,4,0,29,-3
46,4,0,32,-3
47,4,0,35,-4
48,4,0,39,-4
49,4,0,44,-4
50,4,0,50,-5
51,4,0,58,-5
52,4,0,69,-6
53,4,0,83,-6
54,4,0,97,-6
55,4,0,111,-6
56,4,0,122,-5
57,4,0,132,-5
58,4,0,139,-4
59,4,0,144,-4
60,4,0,149,-3
61,4,0,152,-3
62,4,0,155,-3
63,4,0,158,-2
64,4,0,160,-2
65,4,0,161,-2
66,4,0,163,-2
67,4,0,164,-2
68,4,0,165,-2
69,4,0,166,-2
70,4,0,167,-1
71,4,0,168,-1
72,4,0,168,-1
73,4,0,169,-1
74,4,0,169,-1
75,4,0,170,-1
76,4,0,170,-1
77,4,0,171,-1
78,4,0,171,-1
79,4,0,171,-1
80,4,0,172,-1
81,4,0,172,-1
82,4,0,172,-1
83,4,0,173,-1
84,4,0,173,-1
85,4,0,173,-1
86,4,0,173,-1
87,4,0,174,-1
88,4,0,174,-1
89,4,0,174,-1
90,4,0,174,-1
91,4,0,174,-1
92,4,0,174,-1
93,4,0,175,-1
94,4,0,175,-1
95,4,0,175,-1
96,4,0,175,-1
97,4,0,175,-1
98,4,0,175,-1
99,4,0,175,-1
