23,4,0,-21,-2
24,4,0,-22,-2
25,4,0,-22,-2
26,4,0,-23,-2
27,4,0,-23,-2
28,4,0,-24,-2
29,4,0,-25,-2
30,4,0,-26,-3
31,4,0,-28,-3
32,4,0,-29,-3
33,4,0,-31,-3
34,4,0,-33,-3
35,4,0,-36,-3
36,4,0,-39,-4
37,4,0,-43,-4
38,4,0,-48,-4
39,4,0,-55,-5
40,4,0,-63,-5
41,4,0,-72,-6
42,4,0,-83,-6
43,4,0,-95,-6
44,4,0,-109,-6
45,4,0,-121,-5
46,4,0,-130,-4
47,4,0,-138,-4
48,4,0,-144,-3
49,4,0,-148,-3
50,4,0,-152,-3
51,4,0,-155,-2
52,4,0,-157,-2
53,4,0,-159,-2
54,4,0,-161,-2
55,4,0,-163,-2
56,4,0,-165,-2
57,4,0,-166,-1
58,4,0,-167,-1
59,4,0,-168,-1
60,4,0,-169,-1
61,4,0,-169,-1
62,4,0,-170,-1
63,4,0,-170,-1
64,4,0,-171,-1
65,4,0,-171,-1
66,4,0,-172,-1
67,4,0,-172,-1
68,4,0,-173,-1
69,4,0,-173,-1
70,4,0,-173,-1
71,4,0,-173,-1
72,4,0,-174,-1
73,4,0,-174,-1
74,4,0,-174,-1
75,4,0,-174,-1
76,4,0,-174,-1
77,4,0,-175,-1
78,4,0,-175,-1
79,4,0,-175,-1
80,4,0,-175,0
81,4,0,-175,0
82,4,0,-175,0
83,4,0,-176,0
84,4,0,-176,0
85,4,0,-176,0
