35,4,0,-10,-2
36,4,0,-10,-2
37,4,0,-10,-2
38,4,0,-11,-2
39,4,0,-11,-2
40,4,0,-11,-2
41,4,0,-12,-2
42,4,0,-12,-2
43,4,0,-13,-2
44,4,0,-14,-2
45,4,0,-14,-3
46,4,0,-15,-3
47,4,0,-16,-3
48,4,0,-17,-3
49,4,0,-18,-3
50,4,0,-19,-3
51,4,0,-20,-4
52,4,0,-22,-4
53,4,0,-23,-4
54,4,0,-25,-4
55,4,0,-28,-5
56,4,0,-30,-5
57,4,0,-34,-6
58,4,0,-37,-6
59,4,0,-42,-7
60,4,0,-48,-8
61,4,0,-55,-8
62,4,0,-64,-9
63,4,0,-73,-10
64,4,0,-85,-10
65,4,0,-96,-10
66,4,0,-107,-10
67,4,0,-117,-9
68,4,0,-125,-8
69,4,0,-132,-8
70,4,0,-138,-7
71,4,0,-142,-6
72,4,0,-146,-6
73,4,0,-149,-5
74,4,0,-152,-5
75,4,0,-154,-5
76,4,0,-156,-4
77,4,0,-158,-4
78,4,0,-160,-4
79,4,0,-161,-3
80,4,0,-162,-3
81,4,0,-163,-3
82,4,0,-164,-3
83,4,0,-165,-3
84,4,0,-165,-3
85,4,0,-166,-2
86,4,0,-167,-2
87,4,0,-167,-2
88,4,0,-168,-2
89,4,0,-168,-2
90,4,0,-169,-2
91,4,0,-169,-2
92,4,0,-170,-2
93,4,0,-170,-2
94,4,0,-170,-2
95,4,0,-171,-2
96,4,0,-171,-2
97,4,0,-171,-2
98,4,0,-171,-2
99,4,0,-172,-2
