0,5,0,-9,7
1,5,0,-9,7
2,4,0,-176,0
2,5,0,-9,7
3,4,0,-176,0
3,5,0,-9,7
4,4,0,-176,0
4,5,0,-9,7
5,4,0,-176,0
5,5,0,-9,7
6,4,0,-176,-1
6,5,0,-10,8
7,4,0,-176,-1
7,5,0,-10,8
8,4,0,-176,-1
8,5,0,-10,8
9,4,0,-176,-1
9,5,0,-10,8
10,4,0,-176,-1
10,5,0,-10,8
11,4,0,-176,-1
11,5,0,-10,8
12,4,0,-176,-1
12,5,0,-10,8
13,4,0,-176,-1
13,5,0,-11,8
14,4,0,-175,-1
14,5,0,-11,9
15,4,0,-175,-1
15,5,0,-11,9
16,4,0,-175,-1
16,5,0,-11,9
17,4,0,-175,-1
17,5,0,-11,9
18,4,0,-175,-1
18,5,0,-12,9
19,4,0,-175,-1
19,5,0,-12,9
20,4,0,-175,-1
20,5,0,-12,9
21,4,0,-175,-1
21,5,0,-12,10
22,4,0,-175,-1
22,5,0,-12,10
23,4,0,-175,-1
23,5,0,-13,10
24,4,0,-174,-1
24,5,0,-13,10
25,4,0,-174,-1
25,5,0,-13,10
26,4,0,-174,-1
26,5,0,-14,11
27,4,0,-174,-1
27,5,0,-14,11
28,4,0,-174,-1
28,5,0,-14,11
29,4,0,-174,-1
29,5,0,-14,11
30,4,0,-174,-1
30,5,0,-15,12
31,4,0,-173,-1
31,5,0,-15,12
32,4,0,-173,-1
32,5,0,-15,12
33,4,0,-173,-1
33,5,0,-16,12
34,4,0,-173,-1
34,5,0,-16,13
35,4,0,-173,-1
35,5,0,-17,13
36,4,0,-172,-1
36,5,0,-17,13
37,4,0,-172,-1
37,5,0,-17,14
38,4,0,-172,-1
38,5,0,-18,14
39,4,0,-172,-1
39,5,0,-18,14
40,4,0,-171,-1
40,5,0,-19,14
41,4,0,-171,-1
41,5,0,-19,14
42,4,0,-171,-1
42,5,0,-19,14
43,4,0,-170,-1
43,5,0,-19,14
44,4,0,-170,-1
44,5,0,-19,14
45,4,0,-169,-1
45,5,0,-19,14
46,4,0,-169,-1
46,5,0,-19,14
47,4,0,-168,-2
47,5,0,-19,14
48,4,0,-167,-2
48,5,0,-19,14
49,4,0,-166,-2
49,5,0,-19,14
50,4,0,-165,-2
50,5,0,-19,14
51,4,0,-164,-2
51,5,0,-19,14
52,4,0,-163,-2
52,5,0,-19,14
53,4,0,-162,-2
53,5,0,-19,14
54,4,0,-160,-2
54,5,0,-19,14
55,4,0,-158,-3
55,5,0,-19,14
56,4,0,-156,-3
56,5,0,-19,14
57,4,0,-153,-3
57,5,0,-19,14
58,4,0,-149,-4
58,5,0,-19,14
59,4,0,-144,-4
59,5,0,-19,14
60,4,0,-138,-5
60,5,0,-19,14
61,4,0,-131,-6
61,5,0,-19,14
62,4,0,-120,-6
62,5,0,-19,14
63,4,0,-108,-7
63,5,0,-19,14
64,4,0,-93,-7
64,5,0,-19,14
65,4,0,-78,-7
65,5,0,-19,14
66,4,0,-64,-7
66,5,0,-19,14
67,4,0,-53,-6
67,5,0,-19,14
68,4,0,-45,-5
68,5,0,-19,14
69,4,0,-38,-4
69,5,0,-19,14
70,4,0,-33,-4
70,5,0,-19,14
71,4,0,-29,-4
71,5,0,-19,14
72,4,0,-26,-3
72,5,0,-19,14
73,4,0,-23,-3
73,5,0,-19,14
74,4,0,-21,-3
74,5,0,-19,14
75,4,0,-19,-2
75,5,0,-19,14
76,4,0,-18,-2
76,5,0,-19,14
77,4,0,-16,-2
77,5,0,-19,14
78,4,0,-15,-2
78,5,0,-19,14
79,4,0,-14,-2
79,5,0,-19,14
80,4,0,-13,-2
80,5,0,-19,14
81,4,0,-13,-2
81,5,0,-19,14
82,4,0,-12,-2
82,5,0,-19,14
83,4,0,-11,-1
83,5,0,-19,14
84,4,0,-11,-1
84,5,0,-19,14
85,4,0,-10,-1
85,5,0,-19,14
86,4,0,-10,-1
86,5,0,-19,14
87,4,0,-9,-1
87,5,0,-19,14
88,4,0,-9,-1
88,5,0,-19,14
89,4,0,-9,-1
89,5,0,-19,14
90,4,0,-8,-1
90,5,0,-19,14
91,4,0,-8,-1
91,5,0,-19,14
92,4,0,-8,-1
92,5,0,-19,14
93,4,0,-8,-1
93,5,0,-19,14
94,4,0,-7,-1
94,5,0,-19,14
95,4,0,-7,-1
95,5,0,-19,14
96,4,0,-7,-1
96,5,0,-19,14
97,4,0,-7,-1
97,5,0,-19,14
98,4,0,-6,-1
98,5,0,-19,14
99,4,0,-6,-1
99,5,0,-19,14
