27,4,0,-41,-7
28,4,0,-41,-7
29,4,0,-41,-7
30,4,0,-42,-7
31,4,0,-42,-7
32,4,0,-43,-7
33,4,0,-44,-7
34,4,0,-45,-8
35,4,0,-46,-8
36,4,0,-47,-8
37,4,0,-48,-8
38,4,0,-50,-8
39,4,0,-52,-9
40,4,0,-54,-9
41,4,0,-56,-9
42,4,0,-59,-9
43,4,0,-63,-10
44,4,0,-67,-10
45,4,0,-71,-10
46,4,0,-75,-10
47,4,0,-81,-11
48,4,0,-87,-11
49,4,0,-94,-11
50,4,0,-100,-11
51,4,0,-106,-10
52,4,0,-112,-10
53,4,0,-117,-10
54,4,0,-122,-9
55,4,0,-127,-9
56,4,0,-131,-8
57,4,0,-135,-8
58,4,0,-139,-7
59,4,0,-143,-7
60,4,0,-146,-6
61,4,0,-149,-6
62,4,0,-151,-5
63,4,0,-153,-5
64,4,0,-155,-5
65,4,0,-156,-4
66,4,0,-158,-4
67,4,0,-159,-4
68,4,0,-160,-4
69,4,0,-162,-3
70,4,0,-163,-3
71,4,0,-164,-3
72,4,0,-165,-3
73,4,0,-165,-3
74,4,0,-166,-3
75,4,0,-167,-3
76,4,0,-167,-2
77,4,0,-168,-2
78,4,0,-168,-2
79,4,0,-169,-2
80,4,0,-169,-2
81,4,0,-170,-2
82,4,0,-170,-2
83,4,0,-170,-2
84,4,0,-171,-2
85,4,0,-171,-2
86,4,0,-171,-2
87,4,0,-172,-2
88,4,0,-172,-2
89,4,0,-172,-2
90,4,0,-172,-1
91,4,0,-173,-1
92,4,0,-173,-1
93,4,0,-173,-1
94,4,0,-173,-1
95,4,0,-173,-1
96,4,0,-173,-1
97,4,0,-174,-1
98,4,0,-174,-1
99,4,0,-174,-1
