1,4,0,-169,-1
1,4,1,-4,-1
2,4,0,-169,-1
2,4,1,-4,-1
3,4,0,-169,-1
3,4,1,-4,-1
4,4,0,-169,-1
4,4,1,-4,-1
5,4,0,-169,-1
5,4,1,-4,-1
6,4,0,-168,-1
6,4,1,-4,-1
7,4,0,-168,-1
7,4,1,-4,-1
8,4,0,-168,-1
8,4,1,-4,-1
9,4,0,-168,-1
9,4,1,-4,-1
10,4,0,-168,-1
10,4,1,-4,-1
11,4,0,-167,-1
11,4,1,-5,-1
12,4,0,-167,-1
12,4,1,-5,-1
13,4,0,-167,-1
13,4,1,-5,-1
14,4,0,-167,-1
14,4,1,-5,-1
15,4,0,-166,-1
15,4,1,-5,-1
16,4,0,-166,-1
16,4,1,-5,-1
17,4,0,-166,-1
17,4,1,-5,-1
18,4,0,-166,-1
18,4,1,-5,-1
19,4,0,-165,-1
19,4,1,-5,-1
20,4,0,-165,-1
20,4,1,-5,-1
21,4,0,-165,-1
21,4,1,-5,-1
22,4,0,-164,-1
22,4,1,-6,-1
23,4,0,-164,-1
23,4,1,-6,-1
24,4,0,-163,-1
24,4,1,-6,-1
25,4,0,-163,-1
25,4,1,-6,-1
26,4,0,-163,-2
26,4,1,-6,-1
27,4,0,-162,-2
27,4,1,-6,-1
28,4,0,-162,-2
28,4,1,-6,-1
29,4,0,-161,-2
29,4,1,-7,-1
30,4,0,-161,-2
30,4,1,-7,-1
31,4,0,-160,-2
31,4,1,-7,-1
32,4,0,-160,-2
32,4,1,-7,-1
33,4,0,-159,-2
33,4,1,-7,-1
34,4,0,-158,-2
34,4,1,-7,-1
35,4,0,-158,-2
35,4,1,-8,-1
36,4,0,-157,-2
36,4,1,-8,-1
37,4,0,-156,-2
37,4,1,-8,-1
38,4,0,-155,-2
38,4,1,-8,-1
39,4,0,-155,-2
39,4,1,-9,-1
40,4,0,-154,-2
40,4,1,-9,-1
41,4,0,-153,-2
41,4,1,-9,-1
42,4,0,-152,-2
42,4,1,-10,-1
43,4,0,-151,-2
43,4,1,-10,-2
44,4,0,-149,-3
44,4,1,-10,-2
45,4,0,-148,-3
45,4,1,-11,-2
46,4,0,-147,-3
46,4,1,-11,-2
47,4,0,-145,-3
47,4,1,-12,-2
48,4,0,-143,-3
48,4,1,-12,-2
49,4,0,-142,-3
49,4,1,-13,-2
50,4,0,-140,-3
50,4,1,-13,-2
51,4,0,-138,-3
51,4,1,-14,-2
52,4,0,-135,-4
52,4,1,-15,-2
53,4,0,-133,-4
53,4,1,-16,-2
54,4,0,-130,-4
54,4,1,-16,-3
55,4,0,-127,-4
55,4,1,-18,-3
56,4,0,-124,-4
56,4,1,-19,-3
57,4,0,-121,-4
57,4,1,-20,-3
58,4,0,-117,-5
58,4,1,-22,-3
59,4,0,-113,-5
59,4,1,-23,-4
60,4,0,-109,-5
60,4,1,-26,-4
61,1,0,-111,-2
61,4,0,-105,-5
61,4,1,-28,-4
62,1,0,-116,-1
62,4,0,-100,-5
62,4,1,-31,-5
63,1,0,-120,-1
63,4,0,-96,-5
63,4,1,-35,-5
64,1,0,-124,-1
64,4,0,-91,-5
64,4,1,-39,-6
65,1,0,-127,-1
65,4,0,-86,-5
65,4,1,-45,-6
66,1,0,-130,-1
66,4,0,-81,-5
66,4,1,-51,-7
67,1,0,-133,-1
67,4,0,-77,-5
67,4,1,-60,-8
68,1,0,-136,-1
68,4,0,-72,-5
68,4,1,-70,-8
69,1,0,-138,-1
69,4,0,-68,-5
69,4,1,-81,-9
70,1,0,-141,-1
70,4,0,-64,-5
70,4,1,-93,-9
71,1,0,-143,-1
71,4,0,-61,-4
71,4,1,-105,-9
72,1,0,-144,-1
72,4,0,-57,-4
72,4,1,-116,-8
73,1,0,-146,-1
73,4,0,-54,-4
73,4,1,-125,-7
74,1,0,-148,-1
74,4,0,-51,-4
74,4,1,-132,-7
75,1,0,-149,-1
75,4,0,-48,-4
75,4,1,-138,-6
76,1,0,-150,-1
76,4,0,-46,-4
76,4,1,-143,-5
77,1,0,-152,-1
77,4,0,-43,-3
77,4,1,-147,-5
78,1,0,-153,-1
78,4,0,-41,-3
78,4,1,-150,-4
79,1,0,-154,-1
79,4,0,-39,-3
79,4,1,-153,-4
80,1,0,-155,-1
80,4,0,-38,-3
80,4,1,-155,-4
81,1,0,-156,-1
81,4,0,-36,-3
81,4,1,-157,-3
82,1,0,-157,-1
82,4,0,-34,-3
82,4,1,-159,-3
83,1,0,-157,-1
83,4,0,-33,-3
83,4,1,-160,-3
84,1,0,-158,-1
84,4,0,-32,-3
84,4,1,-162,-3
85,1,0,-159,-1
85,4,0,-30,-3
85,4,1,-163,-3
86,1,0,-160,-1
86,4,0,-29,-2
86,4,1,-164,-3
87,1,0,-160,-1
87,4,0,-28,-2
87,4,1,-165,-2
88,1,0,-161,-1
88,4,0,-27,-2
88,4,1,-165,-2
89,1,0,-161,-1
89,4,0,-26,-2
89,4,1,-166,-2
90,1,0,-162,-1
90,4,0,-25,-2
90,4,1,-167,-2
91,1,0,-162,0
91,4,0,-24,-2
91,4,1,-167,-2
92,1,0,-163,0
92,4,0,-24,-2
92,4,1,-168,-2
93,4,0,-23,-2
93,4,1,-168,-2
94,4,0,-22,-2
94,4,1,-169,-2
95,4,0,-22,-2
95,4,1,-169,-2
96,4,0,-21,-2
96,4,1,-170,-2
97,4,0,-20,-2
97,4,1,-170,-2
98,4,0,-20,-2
98,4,1,-170,-1
99,4,0,-19,-2
99,4,1,-171,-1
