60,4,0,-170,-2
61,4,0,-170,-2
62,4,0,-169,-2
63,4,0,-169,-2
64,4,0,-169,-2
65,4,0,-168,-2
66,4,0,-168,-2
67,4,0,-167,-2
68,4,0,-166,-2
69,4,0,-166,-2
70,4,0,-165,-2
71,4,0,-164,-3
72,4,0,-163,-3
73,4,0,-162,-3
74,4,0,-161,-3
75,4,0,-159,-3
76,4,0,-158,-3
77,4,0,-156,-4
78,4,0,-154,-4
79,4,0,-151,-4
80,4,0,-148,-5
81,4,0,-145,-5
82,4,0,-140,-6
83,4,0,-135,-7
84,4,0,-128,-7
85,4,0,-120,-8
86,4,0,-110,-9
87,4,0,-99,-9
88,4,0,-88,-9
89,4,0,-76,-9
90,4,0,-66,-8
91,4,0,-57,-8
92,4,0,-50,-7
93,4,0,-43,-6
94,4,0,-39,-6
95,4,0,-34,-5
96,4,0,-31,-5
97,4,0,-28,-4
98,4,0,-26,-4
99,4,0,-24,-4
