20,3,0,172,-3
21,3,0,172,-3
22,3,0,172,-3
23,3,0,171,-3
24,3,0,171,-4
25,3,0,171,-4
26,3,0,171,-4
27,3,0,171,-4
28,3,0,170,-4
29,3,0,170,-4
30,3,0,170,-4
31,3,0,170,-4
32,3,0,169,-4
33,3,0,169,-4
34,3,0,169,-5
35,3,0,168,-5
36,3,0,168,-5
37,3,0,168,-5
38,3,0,167,-5
39,3,0,167,-5
40,3,0,166,-5
41,3,0,166,-6
42,3,0,165,-6
43,3,0,165,-6
44,3,0,164,-6
45,3,0,163,-7
46,3,0,163,-7
47,3,0,162,-7
48,3,0,161,-7
49,3,0,160,-8
50,3,0,159,-8
51,3,0,158,-9
52,3,0,157,-9
53,3,0,155,-9
54,3,0,154,-10
55,3,0,152,-11
56,3,0,150,-11
57,3,0,148,-12
58,3,0,145,-13
59,3,0,142,-14
60,3,0,139,-15
61,3,0,135,-16
62,3,0,130,-17
63,3,0,125,-18
64,3,0,119,-19
65,3,0,112,-20
66,3,0,105,-21
67,3,0,97,-22
68,3,0,89,-22
69,3,0,80,-22
70,3,0,72,-21
71,3,0,65,-20
72,3,0,59,-19
73,3,0,53,-18
74,3,0,48,-17
