40,4,0,-139,-1
41,4,0,-137,-1
42,4,0,-136,-1
43,4,0,-134,-1
44,4,0,-133,-1
45,4,0,-131,-1
46,4,0,-130,-1
47,4,0,-128,-1
48,4,0,-126,-1
49,4,0,-124,-1
50,4,0,-122,-1
51,4,0,-120,-1
52,4,0,-117,-1
53,4,0,-115,-1
54,4,0,-113,-1
55,4,0,-110,-1
56,4,0,-108,-1
57,4,0,-105,-1
58,4,0,-102,-1
59,4,0,-99,-1
60,4,0,-96,-1
61,4,0,-93,-1
62,4,0,-91,-1
63,4,0,-88,-1
64,4,0,-85,-1
65,4,0,-82,-1
66,4,0,-79,-1
67,4,0,-76,-1
68,4,0,-74,-1
69,4,0,-71,-1
70,4,0,-69,-1
71,4,0,-66,-1
72,4,0,-64,-1
73,4,0,-61,-1
74,4,0,-59,-1
75,4,0,-57,-1
76,4,0,-55,-1
77,4,0,-53,-1
78,4,0,-52,-1
79,4,0,-50,-1
80,4,0,-48,-1
81,4,0,-47,-1
82,4,0,-45,-1
83,4,0,-44,-1
84,4,0,-42,-1
