0,5,0,11,7
1,4,0,-175,-2
1,5,0,11,7
2,4,0,-175,-2
2,5,0,11,7
3,4,0,-175,-2
3,5,0,11,7
4,4,0,-175,-2
4,5,0,11,7
5,4,0,-175,-2
5,5,0,12,8
6,4,0,-175,-2
6,5,0,12,8
7,4,0,-175,-2
7,5,0,12,8
8,4,0,-175,-2
8,5,0,12,8
9,4,0,-175,-2
9,5,0,12,8
10,4,0,-175,-2
10,5,0,13,8
11,4,0,-175,-2
11,5,0,13,8
12,4,0,-175,-2
12,5,0,13,8
13,4,0,-174,-2
13,5,0,13,9
14,4,0,-174,-2
14,5,0,14,9
15,4,0,-174,-2
15,5,0,14,9
16,4,0,-174,-2
16,5,0,14,9
17,4,0,-174,-2
17,5,0,14,9
18,4,0,-174,-2
18,5,0,15,9
19,4,0,-174,-2
19,5,0,15,10
20,4,0,-174,-2
20,5,0,15,10
21,4,0,-174,-2
21,5,0,16,10
22,4,0,-174,-2
22,5,0,16,10
23,4,0,-174,-2
23,5,0,16,10
24,4,0,-174,-2
24,5,0,17,11
25,4,0,-173,-2
25,5,0,17,11
26,4,0,-173,-2
26,5,0,17,11
27,4,0,-173,-2
27,5,0,18,11
28,4,0,-173,-2
28,5,0,18,12
29,4,0,-173,-2
29,5,0,19,12
30,4,0,-173,-2
30,5,0,19,12
31,4,0,-173,-2
31,5,0,20,12
32,4,0,-173,-2
32,5,0,20,13
33,4,0,-172,-2
33,5,0,21,13
34,4,0,-172,-2
34,5,0,21,13
35,4,0,-172,-2
35,5,0,21,13
36,4,0,-172,-3
36,5,0,21,13
37,4,0,-172,-3
37,5,0,21,13
38,4,0,-171,-3
38,5,0,21,13
39,4,0,-171,-3
39,5,0,21,13
40,4,0,-171,-3
40,5,0,21,13
41,4,0,-171,-3
41,5,0,21,13
42,4,0,-170,-3
42,5,0,21,13
43,4,0,-170,-3
43,5,0,21,13
44,4,0,-170,-3
44,5,0,21,13
45,4,0,-169,-3
45,5,0,21,13
46,4,0,-169,-3
46,5,0,21,13
47,4,0,-169,-4
47,5,0,21,13
48,4,0,-168,-4
48,5,0,21,13
49,4,0,-168,-4
49,5,0,21,13
50,4,0,-167,-4
50,5,0,21,13
51,4,0,-166,-4
51,5,0,21,13
52,4,0,-166,-4
52,5,0,21,13
53,4,0,-165,-5
53,5,0,21,13
54,4,0,-164,-5
54,5,0,21,13
55,4,0,-164,-5
55,5,0,21,13
56,4,0,-163,-5
56,5,0,21,13
57,4,0,-162,-6
57,5,0,21,13
58,4,0,-160,-6
58,5,0,21,13
59,4,0,-159,-6
59,5,0,21,13
60,4,0,-158,-7
60,5,0,21,13
61,4,0,-156,-7
61,5,0,21,13
62,4,0,-154,-8
62,5,0,21,13
63,4,0,-151,-9
63,5,0,21,13
64,4,0,-149,-9
64,5,0,21,13
65,4,0,-145,-10
65,5,0,21,13
66,4,0,-141,-11
66,5,0,21,13
67,4,0,-137,-12
67,5,0,21,13
68,4,0,-131,-13
68,5,0,21,13
69,4,0,-124,-15
69,5,0,21,13
70,4,0,-116,-16
70,5,0,21,13
71,4,0,-106,-17
71,5,0,21,13
72,4,0,-96,-17
72,5,0,21,13
73,4,0,-85,-17
73,5,0,21,13
74,4,0,-74,-17
74,5,0,21,13
75,4,0,-65,-16
75,5,0,21,13
76,4,0,-56,-15
76,5,0,21,13
77,4,0,-50,-13
77,5,0,21,13
78,4,0,-44,-12
78,5,0,21,13
79,4,0,-39,-11
79,5,0,21,13
80,4,0,-35,-10
80,5,0,21,13
81,4,0,-32,-9
81,5,0,21,13
82,4,0,-29,-9
82,5,0,21,13
83,4,0,-27,-8
83,5,0,21,13
84,4,0,-25,-7
84,5,0,21,13
85,4,0,-23,-7
85,5,0,21,13
86,4,0,-21,-7
86,5,0,21,13
87,4,0,-20,-6
87,5,0,21,13
88,4,0,-19,-6
88,5,0,21,13
89,4,0,-18,-5
89,5,0,21,13
90,4,0,-17,-5
90,5,0,21,13
91,4,0,-16,-5
91,5,0,21,13
92,4,0,-15,-5
92,5,0,21,13
93,4,0,-14,-4
93,5,0,21,13
94,4,0,-14,-4
94,5,0,21,13
95,4,0,-13,-4
95,5,0,21,13
96,4,0,-13,-4
96,5,0,21,13
97,4,0,-12,-4
97,5,0,21,13
98,4,0,-12,-4
98,5,0,21,13
99,4,0,-11,-4
99,5,0,21,13
