36,4,0,179,-2
37,4,0,179,-2
38,4,0,179,-2
39,4,0,179,-2
40,4,0,179,-2
41,4,0,179,-2
42,4,0,179,-2
43,4,0,179,-2
44,4,0,179,-2
45,4,0,179,-2
46,4,0,179,-2
46,4,1,-22,-1
47,4,0,179,-2
47,4,1,-22,-1
48,4,0,179,-2
48,4,1,-23,-1
49,4,0,179,-3
49,4,1,-24,-1
50,4,0,178,-3
50,4,1,-25,-2
51,4,0,178,-3
51,4,1,-26,-2
52,4,0,178,-3
52,4,1,-27,-2
53,4,0,178,-3
53,4,1,-28,-2
54,4,0,178,-3
54,4,1,-29,-2
55,4,0,178,-3
55,4,1,-30,-2
56,4,0,178,-3
56,4,1,-31,-2
57,4,0,178,-3
57,4,1,-33,-2
58,4,0,178,-3
58,4,1,-34,-2
59,4,0,178,-3
59,4,1,-36,-2
60,4,0,178,-4
60,4,1,-37,-2
61,4,0,178,-4
61,4,1,-39,-2
62,4,0,178,-4
62,4,1,-41,-2
63,4,0,178,-4
63,4,1,-43,-2
64,4,0,178,-4
64,4,1,-46,-3
65,4,0,177,-4
65,4,1,-48,-3
66,4,0,177,-5
66,4,1,-51,-3
67,4,0,177,-5
67,4,1,-54,-3
68,4,0,177,-5
68,4,1,-58,-3
69,4,0,177,-5
69,4,1,-61,-3
70,4,0,177,-6
70,4,1,-65,-3
71,4,0,176,-6
71,4,1,-69,-3
72,4,0,176,-6
72,4,1,-73,-3
73,4,0,176,-7
73,4,1,-78,-4
74,4,0,176,-7
74,4,1,-83,-4
75,4,0,175,-8
75,4,1,-87,-4
76,4,0,175,-9
76,4,1,-92,-4
77,4,0,174,-10
77,4,1,-97,-4
78,4,0,174,-11
78,4,1,-102,-4
79,4,0,173,-12
79,4,1,-106,-3
80,4,0,172,-14
80,4,1,-110,-3
81,4,0,170,-16
81,4,1,-114,-3
82,4,0,168,-19
82,4,1,-118,-3
83,4,0,166,-23
83,4,1,-122,-3
84,4,0,161,-29
84,4,1,-125,-3
85,4,0,152,-39
85,4,1,-128,-3
86,4,0,130,-52
86,4,1,-131,-3
87,4,0,81,-59
87,4,1,-134,-3
88,4,0,41,-48
88,4,1,-136,-3
89,4,0,25,-36
89,4,1,-138,-2
90,4,0,18,-27
90,4,1,-140,-2
91,4,0,14,-22
91,4,1,-142,-2
92,4,0,11,-18
92,4,1,-144,-2
93,4,0,9,-15
93,4,1,-145,-2
94,4,0,8,-13
94,4,1,-147,-2
95,4,0,7,-12
95,4,1,-148,-2
96,4,0,6,-11
96,4,1,-149,-2
97,4,0,6,-10
97,4,1,-151,-2
98,4,0,5,-9
98,4,1,-152,-2
99,4,0,5,-8
99,4,1,-153,-2
