37,4,0,-165,-1
38,4,0,-164,-1
39,4,0,-164,-2
40,4,0,-164,-2
41,4,0,-163,-2
42,4,0,-163,-2
43,4,0,-163,-2
44,4,0,-162,-2
45,4,0,-162,-2
46,4,0,-161,-2
47,4,0,-161,-2
48,4,0,-160,-2
49,4,0,-160,-2
50,4,0,-159,-2
51,4,0,-158,-2
52,4,0,-158,-2
53,4,0,-157,-2
54,4,0,-156,-2
55,4,0,-156,-2
56,4,0,-155,-2
57,4,0,-154,-2
58,4,0,-153,-2
59,4,0,-152,-3
60,4,0,-151,-3
61,4,0,-150,-3
62,4,0,-149,-3
63,4,0,-147,-3
64,4,0,-146,-3
65,4,0,-145,-3
66,4,0,-143,-3
67,4,0,-141,-3
68,4,0,-139,-4
69,4,0,-137,-4
70,4,0,-135,-4
71,4,0,-133,-4
72,4,0,-130,-4
73,4,0,-127,-4
74,4,0,-124,-5
75,4,0,-121,-5
76,4,0,-118,-5
77,4,0,-114,-5
78,4,0,-110,-5
79,4,0,-106,-5
80,4,0,-102,-5
81,4,0,-97,-5
82,4,0,-93,-5
83,4,0,-88,-5
84,4,0,-84,-5
85,4,0,-79,-5
86,4,0,-75,-5
87,4,0,-71,-5
88,4,0,-67,-5
89,4,0,-63,-5
90,4,0,-60,-5
91,4,0,-56,-5
92,4,0,-53,-4
93,4,0,-51,-4
94,4,0,-48,-4
95,4,0,-46,-4
96,4,0,-43,-4
97,4,0,-41,-4
98,4,0,-40,-4
99,4,0,-38,-3
