1,2,0,-179,-2
2,2,0,-179,-2
3,2,0,-179,-2
3,4,0,-179,-2
4,2,0,-179,-2
4,4,0,-179,-2
5,2,0,-179,-2
5,4,0,-179,-2
6,2,0,-179,-2
6,4,0,-179,-2
7,2,0,-179,-2
7,4,0,-179,-2
8,2,0,-179,-2
8,4,0,-179,-2
9,2,0,-179,-2
9,4,0,-179,-2
10,2,0,-179,-2
10,4,0,-179,-2
11,2,0,-179,-2
11,4,0,-179,-2
12,2,0,-179,-2
12,4,0,-179,-2
13,2,0,-179,-2
13,4,0,-179,-2
14,2,0,-179,-2
14,4,0,-179,-2
15,2,0,-179,-2
15,4,0,-179,-2
16,2,0,-179,-2
16,4,0,-179,-2
17,2,0,-179,-2
17,4,0,-179,-2
18,2,0,-179,-2
18,4,0,-179,-2
19,2,0,-179,-2
19,4,0,-179,-2
20,2,0,-179,-2
20,4,0,-179,-2
21,2,0,-179,-2
21,4,0,-179,-2
22,2,0,-179,-2
22,4,0,-179,-2
23,2,0,-179,-2
23,4,0,-179,-2
24,2,0,-179,-2
24,4,0,-179,-2
25,2,0,-179,-2
25,4,0,-179,-2
26,2,0,-179,-2
26,4,0,-179,-2
27,2,0,-179,-2
27,4,0,-179,-2
28,2,0,-179,-2
28,4,0,-179,-2
29,2,0,-179,-2
29,4,0,-179,-2
30,2,0,-179,-2
30,4,0,-179,-2
31,2,0,-179,-2
31,4,0,-179,-2
32,2,0,-179,-2
32,4,0,-179,-2
33,2,0,-178,-2
33,4,0,-178,-2
34,2,0,-178,-3
34,4,0,-178,-3
35,2,0,-178,-3
35,4,0,-178,-3
36,2,0,-178,-3
36,4,0,-178,-3
37,2,0,-178,-3
37,4,0,-178,-3
38,2,0,-178,-3
38,4,0,-178,-3
39,2,0,-178,-3
39,4,0,-178,-3
40,2,0,-178,-3
40,4,0,-178,-3
41,2,0,-178,-3
41,4,0,-178,-3
42,2,0,-178,-3
42,4,0,-178,-3
43,2,0,-178,-3
43,4,0,-178,-3
44,2,0,-178,-3
44,4,0,-178,-3
45,2,0,-178,-3
45,4,0,-178,-3
46,2,0,-178,-3
46,4,0,-178,-3
47,2,0,-178,-3
47,4,0,-178,-3
48,2,0,-178,-4
48,4,0,-178,-4
49,2,0,-178,-4
49,4,0,-178,-4
50,2,0,-178,-4
50,4,0,-178,-4
51,2,0,-178,-4
51,4,0,-178,-4
52,2,0,-178,-4
52,4,0,-178,-4
53,2,0,-177,-4
53,4,0,-177,-4
54,2,0,-177,-4
54,4,0,-177,-4
55,2,0,-177,-4
55,4,0,-177,-4
56,2,0,-177,-5
56,4,0,-177,-5
57,2,0,-177,-5
57,4,0,-177,-5
58,2,0,-177,-5
58,4,0,-177,-5
59,2,0,-177,-5
59,4,0,-177,-5
60,2,0,-177,-5
60,4,0,-177,-5
61,2,0,-177,-6
61,4,0,-177,-6
62,2,0,-176,-6
62,4,0,-176,-6
63,2,0,-176,-6
63,4,0,-176,-6
64,2,0,-176,-7
64,4,0,-176,-7
65,2,0,-176,-7
65,4,0,-176,-7
66,2,0,-176,-7
66,4,0,-176,-7
67,2,0,-175,-8
67,4,0,-175,-8
68,2,0,-175,-8
68,4,0,-175,-8
69,2,0,-175,-9
69,4,0,-175,-9
70,2,0,-174,-10
70,4,0,-174,-10
71,2,0,-174,-10
71,4,0,-174,-10
72,2,0,-173,-11
72,4,0,-173,-11
73,2,0,-172,-13
73,4,0,-172,-13
74,2,0,-171,-14
74,4,0,-171,-14
75,2,0,-170,-16
75,4,0,-170,-16
76,2,0,-169,-18
76,4,0,-169,-18
77,2,0,-167,-21
77,4,0,-167,-21
78,2,0,-164,-24
78,4,0,-164,-24
79,2,0,-160,-29
79,4,0,-160,-29
80,2,0,-154,-36
80,4,0,-154,-36
81,2,0,-142,-46
81,4,0,-142,-46
82,2,0,-116,-56
82,4,0,-116,-56
83,2,0,-75,-58
83,4,0,-75,-58
84,2,0,-44,-49
84,4,0,-44,-49
85,2,0,-29,-39
85,4,0,-29,-39
86,2,0,-22,-31
86,4,0,-22,-31
87,2,0,-17,-26
87,4,0,-17,-26
88,2,0,-14,-22
88,4,0,-14,-22
89,2,0,-12,-19
89,4,0,-12,-19
90,2,0,-10,-16
90,4,0,-10,-16
91,2,0,-9,-15
91,4,0,-9,-15
92,2,0,-8,-13
92,4,0,-8,-13
93,2,0,-7,-12
93,4,0,-7,-12
94,2,0,-7,-11
94,4,0,-7,-11
95,2,0,-6,-10
95,4,0,-6,-10
96,2,0,-6,-9
96,4,0,-6,-9
97,2,0,-5,-9
97,4,0,-5,-9
98,2,0,-5,-8
98,4,0,-5,-8
99,2,0,-5,-8
99,4,0,-5,-8
