32,4,0,-25,-1
33,4,0,-25,-1
34,4,0,-25,-1
35,4,0,-26,-1
36,4,0,-26,-1
37,4,0,-27,-1
38,4,0,-27,-1
39,4,0,-28,-1
40,4,0,-29,-1
41,4,0,-29,-1
42,4,0,-30,-1
43,4,0,-30,-1
44,4,0,-31,-1
45,4,0,-32,-1
46,4,0,-32,-1
47,4,0,-33,-1
48,4,0,-34,-1
49,4,0,-35,-1
50,4,0,-35,-1
51,4,0,-36,-1
52,4,0,-37,-2
53,4,0,-38,-2
54,4,0,-39,-2
55,4,0,-40,-2
56,4,0,-41,-2
57,4,0,-42,-2
58,4,0,-43,-2
59,4,0,-45,-2
60,4,0,-46,-2
61,4,0,-47,-2
62,4,0,-49,-2
63,4,0,-50,-2
64,4,0,-52,-2
65,4,0,-53,-2
66,4,0,-55,-2
67,4,0,-56,-2
68,4,0,-58,-2
69,4,0,-60,-2
70,4,0,-62,-2
71,4,0,-64,-2
72,4,0,-66,-2
73,4,0,-68,-2
74,4,0,-70,-2
75,4,0,-72,-2
76,4,0,-75,-2
77,4,0,-77,-2
78,4,0,-79,-2
79,4,0,-82,-3
80,4,0,-84,-3
81,4,0,-87,-3
82,4,0,-89,-3
83,4,0,-92,-3
84,4,0,-94,-3
85,4,0,-97,-3
86,4,0,-99,-2
87,4,0,-101,-2
88,4,0,-104,-2
89,4,0,-106,-2
90,4,0,-108,-2
91,4,0,-110,-2
92,4,0,-113,-2
93,4,0,-115,-2
94,4,0,-117,-2
95,4,0,-119,-2
96,4,0,-120,-2
97,4,0,-122,-2
98,4,0,-124,-2
99,4,0,-126,-2
