19,1,0,-164,-1
20,1,0,-163,-1
21,1,0,-163,-1
22,0,0,173,0
22,1,0,-162,-1
23,0,0,173,0
23,1,0,-162,-1
24,0,0,173,0
24,1,0,-161,-1
25,0,0,172,0
25,1,0,-161,-1
26,0,0,172,0
26,1,0,-160,-1
27,0,0,172,0
27,1,0,-159,-1
28,0,0,171,0
28,1,0,-159,-1
29,0,0,171,0
29,1,0,-158,-1
29,4,1,-173,-2
30,0,0,171,0
30,1,0,-157,-1
30,4,1,-173,-2
31,0,0,170,0
31,1,0,-156,-1
31,4,1,-172,-2
32,0,0,170,-1
32,1,0,-155,-1
32,4,1,-172,-2
33,0,0,169,-1
33,1,0,-154,-1
33,4,1,-172,-3
34,0,0,169,-1
34,1,0,-153,-1
34,4,1,-171,-3
35,0,0,168,-1
35,1,0,-152,-1
35,4,1,-171,-3
36,0,0,167,-1
36,1,0,-151,-1
36,4,1,-171,-3
37,0,0,167,-1
37,1,0,-149,-1
37,4,1,-170,-3
38,0,0,166,-1
38,1,0,-148,-1
38,4,1,-170,-3
39,0,0,165,-1
39,1,0,-146,-1
39,4,1,-169,-3
40,0,0,164,-1
40,1,0,-145,-2
40,4,1,-168,-4
41,0,0,162,-1
41,1,0,-143,-2
41,4,1,-168,-4
42,0,0,161,-1
42,1,0,-141,-2
42,4,1,-167,-4
43,0,0,159,-1
43,4,1,-166,-4
44,0,0,157,-1
44,4,1,-165,-5
45,0,0,154,-1
45,4,1,-163,-5
46,0,0,150,-1
46,4,1,-162,-6
47,0,0,146,-2
47,4,1,-160,-6
48,0,0,141,-2
48,4,1,-157,-7
49,0,0,133,-2
49,4,1,-155,-8
50,0,0,124,-2
50,4,1,-151,-9
51,0,0,112,-3
51,4,1,-146,-10
52,0,0,98,-3
52,4,1,-140,-11
53,0,0,83,-3
53,4,1,-132,-13
54,0,0,69,-3
54,4,1,-120,-15
55,0,0,57,-3
55,4,1,-106,-17
56,0,0,48,-2
56,4,0,-173,-3
56,4,1,-89,-17
57,0,0,41,-2
57,4,0,-172,-3
57,4,1,-72,-16
58,0,0,35,-2
58,4,0,-172,-3
58,4,1,-58,-15
59,0,0,31,-2
59,4,0,-171,-4
59,4,1,-48,-13
60,0,0,28,-1
60,4,0,-169,-4
60,4,1,-40,-11
61,0,0,25,-1
61,4,0,-168,-5
61,4,1,-34,-10
62,0,0,22,-1
62,4,0,-165,-5
62,4,1,-29,-9
63,0,0,21,-1
63,4,0,-162,-7
63,4,1,-26,-8
64,0,0,19,-1
64,4,0,-157,-8
64,4,1,-23,-7
64,4,2,34,-1
65,4,0,-149,-11
65,4,1,-20,-6
65,4,2,35,-1
66,4,0,-134,-15
66,4,1,-19,-6
66,4,2,36,-2
67,4,0,-104,-20
67,4,1,-17,-5
67,4,2,38,-2
68,4,0,-66,-19
68,4,1,-16,-5
68,4,2,39,-2
69,4,0,-41,-14
69,4,1,-15,-4
69,4,2,41,-2
70,4,0,-29,-10
70,4,1,-14,-4
70,4,2,42,-2
71,4,0,-22,-8
71,4,1,-13,-4
71,4,2,44,-2
72,4,0,-17,-6
72,4,1,-12,-4
72,4,2,46,-2
73,4,0,-14,-5
73,4,1,-11,-3
73,4,2,48,-2
74,4,0,-12,-5
74,4,1,-11,-3
74,4,2,50,-2
75,4,0,-11,-4
75,4,1,-10,-3
75,4,2,52,-2
76,4,0,-9,-4
76,4,1,-10,-3
76,4,2,55,-2
77,4,0,-9,-3
77,4,1,-9,-3
77,4,2,57,-2
78,4,0,-8,-3
78,4,1,-9,-3
78,4,2,60,-2
79,4,1,-8,-3
79,4,2,63,-2
80,4,1,-8,-2
80,4,2,66,-2
81,4,1,-8,-2
81,4,2,70,-2
82,4,1,-7,-2
82,4,2,73,-2
83,4,1,-7,-2
83,4,2,76,-3
84,4,2,80,-3
85,4,2,84,-3
86,4,2,87,-3
87,4,2,91,-3
88,4,2,95,-3
89,4,2,99,-3
90,4,2,102,-3
91,4,2,106,-3
92,4,2,109,-2
93,4,2,112,-2
94,4,2,116,-2
95,4,2,119,-2
96,4,2,121,-2
97,4,2,124,-2
98,4,2,126,-2
99,4,2,129,-2
