0,5,0,-101,21
1,5,0,-101,21
2,5,0,-101,21
3,5,0,-101,21
4,5,0,-101,21
5,5,0,-101,21
6,5,0,-101,21
7,5,0,-101,21
8,5,0,-101,21
9,5,0,-101,21
10,5,0,-101,21
11,5,0,-101,21
12,5,0,-101,21
13,5,0,-101,21
14,5,0,-101,21
15,5,0,-101,21
16,5,0,-101,21
17,5,0,-101,21
18,5,0,-101,21
19,5,0,-101,21
20,5,0,-101,21
21,5,0,-101,21
22,4,1,-4,-1
22,5,0,-101,21
23,5,0,-101,21
24,5,0,-101,21
25,5,0,-101,21
26,4,1,-5,-1
26,4,2,-177,-1
26,5,0,-101,21
27,4,1,-5,-1
27,4,2,-177,-1
27,5,0,-101,21
28,4,1,-5,-1
28,4,2,-177,-1
28,5,0,-101,21
29,4,1,-5,-1
29,4,2,-177,-1
29,5,0,-101,21
30,4,1,-5,-1
30,4,2,-177,-1
30,5,0,-101,21
31,4,1,-5,-1
31,4,2,-176,-1
31,5,0,-101,21
32,4,1,-5,-1
32,4,2,-176,-1
32,5,0,-101,21
33,4,1,-6,-1
33,4,2,-176,-1
33,5,0,-101,21
34,4,1,-6,-1
34,4,2,-176,-1
34,5,0,-101,21
35,4,1,-6,-1
35,4,2,-175,-1
35,5,0,-101,21
36,4,1,-6,-1
36,4,2,-175,-1
36,5,0,-101,21
37,4,1,-6,-1
37,4,2,-175,-1
37,5,0,-101,21
38,4,1,-6,-1
38,4,2,-174,-1
38,5,0,-101,21
39,4,1,-6,-1
39,4,2,-174,-2
39,5,0,-101,21
40,4,1,-7,-1
40,4,2,-173,-2
40,5,0,-101,21
41,4,1,-7,-1
41,4,2,-172,-2
41,5,0,-101,21
42,4,1,-7,-1
42,4,2,-171,-2
42,5,0,-101,21
43,4,1,-7,-1
43,4,2,-170,-3
43,5,0,-101,21
44,4,1,-7,-1
44,4,2,-168,-3
44,5,0,-101,21
45,4,1,-8,-1
45,4,2,-165,-4
45,5,0,-101,21
46,4,1,-8,-1
46,4,2,-161,-5
46,5,0,-101,21
47,4,1,-8,-1
47,4,2,-154,-6
47,5,0,-101,21
48,4,1,-8,-1
48,4,2,-140,-9
48,5,0,-101,21
49,4,1,-9,-2
49,4,2,-108,-14
49,5,0,-101,21
50,4,1,-9,-2
50,4,2,-61,-13
50,5,0,-101,21
51,4,1,-9,-2
51,4,2,-36,-8
51,5,0,-101,21
52,4,1,-10,-2
52,4,2,-24,-6
52,5,0,-101,21
53,4,1,-10,-2
53,4,2,-18,-4
53,5,0,-101,21
54,4,1,-10,-2
54,4,2,-14,-4
54,5,0,-101,21
55,4,1,-11,-2
55,4,2,-12,-3
55,5,0,-101,21
56,4,1,-11,-2
56,4,2,-10,-3
56,5,0,-101,21
57,4,1,-12,-2
57,4,2,-9,-2
57,5,0,-101,21
58,4,1,-13,-2
58,4,2,-8,-2
58,5,0,-101,21
59,4,1,-13,-2
59,4,2,-7,-2
59,5,0,-101,21
60,4,1,-14,-2
60,4,2,-6,-2
60,5,0,-101,21
61,4,1,-15,-3
61,4,2,-6,-1
61,5,0,-101,21
62,4,1,-16,-3
62,4,2,-5,-1
62,5,0,-101,21
63,4,1,-17,-3
63,4,2,-5,-1
63,5,0,-101,21
64,1,0,156,-1
64,4,0,174,-1
64,4,1,-18,-3
64,4,2,-5,-1
64,5,0,-101,21
65,1,0,157,-1
65,4,0,173,-1
65,4,1,-19,-3
65,4,2,-4,-1
65,5,0,-101,21
66,1,0,158,-1
66,4,0,173,-1
66,4,1,-21,-4
66,4,2,-4,-1
66,5,0,-101,21
67,1,0,159,-1
67,4,0,172,-1
67,4,1,-23,-4
67,4,2,-4,-1
67,5,0,-101,21
68,1,0,159,-1
68,4,0,172,-1
68,4,1,-25,-4
68,4,2,-4,-1
68,5,0,-101,21
69,1,0,160,-1
69,4,0,171,-1
69,4,1,-28,-5
69,4,2,-3,-1
69,5,0,-101,21
70,1,0,161,-1
70,4,0,171,-1
70,4,1,-31,-5
70,4,2,-3,-1
70,5,0,-101,21
71,1,0,162,-1
71,4,0,170,-1
71,4,1,-35,-6
71,4,2,-3,-1
71,5,0,-101,21
72,1,0,162,-1
72,4,0,169,-2
72,4,1,-40,-6
72,4,2,-3,-1
72,5,0,-101,21
73,1,0,163,-1
73,4,0,169,-2
73,4,1,-46,-7
73,4,2,-3,-1
73,5,0,-101,21
74,1,0,163,-1
74,4,0,167,-2
74,4,1,-54,-8
74,5,0,-101,21
75,1,0,164,-1
75,4,0,166,-2
75,4,1,-64,-9
75,5,0,-101,21
76,1,0,164,-1
76,4,0,165,-2
76,4,1,-75,-10
76,5,0,-101,21
77,1,0,165,-1
77,4,0,163,-3
77,4,1,-88,-10
77,5,0,-101,21
78,1,0,165,-1
78,4,0,160,-3
78,4,1,-101,-10
78,5,0,-101,21
79,1,0,165,-1
79,4,0,157,-3
79,4,1,-113,-9
79,5,0,-101,21
80,1,0,166,-1
80,4,0,152,-4
80,4,1,-124,-8
80,5,0,-101,21
81,1,0,166,-1
81,4,0,146,-5
81,4,1,-132,-8
81,5,0,-101,21
82,1,0,166,-1
82,4,0,136,-6
82,4,1,-138,-7
82,5,0,-101,21
83,1,0,167,-1
83,4,0,121,-7
83,4,1,-144,-6
83,5,0,-101,21
84,1,0,167,-1
84,4,0,100,-9
84,4,1,-148,-5
84,5,0,-101,21
85,1,0,167,-1
85,4,0,77,-9
85,4,1,-151,-5
85,5,0,-101,21
86,1,0,168,-1
86,4,0,57,-7
86,4,1,-154,-4
86,5,0,-101,21
87,1,0,168,-1
