29,4,0,177,-1
30,4,0,177,-1
31,4,0,176,-1
32,4,0,176,-2
33,4,0,176,-2
34,4,0,176,-2
35,4,0,175,-2
36,4,0,175,-2
37,4,0,175,-2
38,4,0,174,-2
39,4,0,174,-3
40,4,0,173,-3
41,4,0,172,-3
42,4,0,171,-4
43,4,0,169,-5
44,4,0,167,-6
45,4,0,163,-7
46,4,0,157,-10
47,4,0,144,-14
48,4,0,114,-21
49,4,0,65,-21
50,4,0,36,-14
51,4,0,24,-10
52,4,0,18,-7
53,4,0,14,-6
54,4,0,11,-5
55,4,0,10,-4
56,4,0,8,-4
57,4,0,7,-3
58,4,0,7,-3
59,4,0,6,-3
60,4,0,6,-2
61,4,0,5,-2
62,4,0,5,-2
63,4,0,4,-2
64,4,0,4,-2
65,4,0,4,-2
66,4,0,4,-2
67,4,0,3,-1
68,4,0,3,-1
69,4,0,3,-1
70,4,0,3,-1
71,4,0,3,-1
72,4,0,3,-1
73,4,0,3,-1
74,4,0,3,-1
