1,4,0,7,-1
2,4,0,7,-1
3,4,0,7,-1
4,4,0,7,-1
5,4,0,7,-1
6,4,0,7,-1
7,4,0,7,-1
8,4,0,8,-1
9,4,0,8,-1
10,4,0,8,-1
11,4,0,8,-1
12,2,1,107,-5
12,4,0,8,-1
13,2,0,34,-3
13,2,1,107,-5
13,4,0,8,-1
14,2,0,35,-3
14,2,1,106,-5
14,4,0,8,-1
15,2,0,36,-3
15,2,1,106,-5
15,4,0,9,-1
16,2,0,37,-3
16,2,1,105,-5
16,4,0,9,-1
17,2,0,38,-3
17,2,1,105,-5
17,4,0,9,-1
18,2,0,39,-3
18,2,1,104,-5
18,4,0,9,-1
19,2,0,40,-3
19,2,1,104,-5
19,4,0,9,-1
20,2,0,41,-3
20,2,1,104,-5
20,4,0,9,-1
21,2,0,42,-4
21,2,1,103,-5
21,4,0,10,-1
22,2,0,43,-4
22,2,1,103,-5
22,4,0,10,-1
23,2,0,45,-4
23,2,1,102,-5
23,4,0,10,-1
24,2,0,46,-4
24,2,1,102,-5
24,4,0,10,-1
25,2,0,47,-4
25,2,1,101,-5
25,4,0,10,-1
26,2,0,49,-4
26,2,1,101,-5
26,4,0,11,-1
27,2,0,50,-4
27,2,1,100,-5
27,4,0,11,-1
28,2,0,52,-4
28,2,1,100,-5
28,4,0,11,-1
29,2,0,53,-4
29,2,1,99,-5
29,4,0,11,-1
30,2,0,55,-4
30,2,1,99,-5
30,4,0,12,-1
31,2,0,57,-4
31,2,1,99,-5
31,4,0,12,-1
32,2,0,59,-5
32,2,1,98,-5
32,4,0,12,-1
33,2,0,61,-5
33,2,1,98,-5
33,4,0,13,-1
34,2,0,63,-5
34,2,1,97,-5
34,4,0,13,-1
35,2,0,65,-5
35,2,1,97,-5
35,4,0,13,-1
36,2,0,67,-5
36,2,1,96,-5
36,4,0,14,-1
37,2,0,69,-5
37,2,1,96,-5
37,4,0,14,-1
38,2,0,72,-5
38,2,1,95,-5
38,4,0,15,-1
39,2,0,74,-5
39,2,1,95,-5
39,4,0,15,-1
40,2,0,76,-5
40,2,1,94,-5
40,4,0,16,-1
41,2,0,79,-5
41,2,1,94,-5
41,4,0,16,-1
42,2,0,82,-5
42,2,1,93,-5
42,4,0,17,-1
43,2,0,84,-5
43,2,1,93,-5
43,4,0,17,-1
44,2,0,87,-5
44,2,1,92,-5
44,4,0,18,-1
45,2,0,89,-5
45,2,1,92,-5
45,4,0,19,-1
46,2,0,92,-5
46,2,1,91,-5
46,4,0,19,-2
47,2,0,95,-5
47,2,1,91,-5
47,4,0,20,-2
48,2,0,97,-5
48,2,1,91,-5
48,4,0,21,-2
49,2,0,100,-5
49,2,1,90,-5
49,4,0,22,-2
50,2,0,102,-5
50,2,1,90,-5
50,4,0,23,-2
51,2,0,105,-5
51,2,1,89,-5
51,4,0,24,-2
52,2,0,107,-5
52,2,1,89,-5
52,4,0,25,-2
53,2,0,109,-5
53,2,1,88,-5
53,4,0,26,-2
54,2,1,88,-5
54,4,0,28,-2
55,2,1,87,-5
55,4,0,30,-2
56,2,1,87,-5
56,4,0,31,-2
57,2,1,86,-5
57,4,0,33,-3
58,2,1,86,-5
58,4,0,36,-3
59,2,1,85,-5
59,4,0,38,-3
60,2,1,85,-5
60,4,0,41,-3
61,2,1,84,-5
61,4,0,44,-3
62,2,1,84,-5
62,4,0,48,-3
63,2,1,83,-5
63,4,0,52,-4
64,2,1,83,-5
64,4,0,56,-4
65,2,1,82,-5
65,4,0,61,-4
66,2,1,82,-5
66,4,0,67,-4
67,2,1,82,-5
67,4,0,73,-4
68,2,1,81,-5
68,4,0,80,-5
69,2,1,81,-5
69,4,0,86,-5
70,2,1,80,-5
70,4,0,93,-5
71,2,1,80,-5
71,4,0,100,-5
72,2,1,79,-5
72,4,0,107,-4
73,2,1,79,-5
73,4,0,113,-4
74,2,1,78,-5
74,4,0,118,-4
75,2,1,78,-5
75,4,0,123,-4
76,4,0,128,-4
77,4,0,132,-3
78,4,0,135,-3
79,4,0,139,-3
80,4,0,141,-3
81,4,0,144,-3
82,4,0,146,-3
83,4,0,148,-2
84,4,0,150,-2
85,4,0,152,-2
86,4,0,153,-2
87,4,0,154,-2
88,4,0,156,-2
89,4,0,157,-2
90,4,0,158,-2
91,4,0,159,-2
92,4,0,160,-2
93,4,0,160,-2
94,4,0,161,-2
95,4,0,162,-1
96,4,0,162,-1
97,4,0,163,-1
98,4,0,164,-1
99,4,0,164,-1
