1,4,0,13,-1
1,4,1,162,0
1,4,2,-178,-1
2,4,0,13,-1
2,4,1,162,0
2,4,2,-178,-1
3,4,0,14,-1
3,4,1,161,0
3,4,2,-178,-1
4,4,0,14,-1
4,4,1,161,-1
4,4,2,-178,-1
5,4,0,14,-1
5,4,1,161,-1
5,4,2,-178,-1
6,4,0,15,-1
6,4,1,161,-1
6,4,2,-178,-1
7,4,0,15,-1
7,4,1,160,-1
7,4,2,-178,-1
8,0,0,161,-1
8,4,0,15,-1
8,4,1,160,-1
8,4,2,-178,-1
9,0,0,160,-1
9,4,0,16,-1
9,4,1,160,-1
9,4,2,-178,-1
10,0,0,159,-1
10,4,0,16,-1
10,4,1,160,-1
10,4,2,-178,-1
11,0,0,158,-1
11,4,0,17,-1
11,4,1,159,-1
11,4,2,-178,-1
12,0,0,157,-1
12,4,0,17,-1
12,4,1,159,-1
12,4,2,-178,-1
13,0,0,156,-1
13,4,0,17,-1
13,4,1,159,-1
13,4,2,-178,-1
14,0,0,155,-1
14,4,0,18,-1
14,4,1,159,-1
14,4,2,-178,-1
15,0,0,154,-1
15,4,0,18,-1
15,4,1,158,-1
15,4,2,-177,-1
16,0,0,152,-1
16,4,0,19,-1
16,4,1,158,-1
16,4,2,-177,-1
17,0,0,151,-1
17,4,0,20,-1
17,4,1,158,-1
17,4,2,-177,-1
18,0,0,149,-1
18,4,0,20,-1
18,4,1,157,-1
18,4,2,-177,-1
19,0,0,147,-1
19,4,0,21,-1
19,4,1,157,-1
19,4,2,-177,-1
20,0,0,145,-1
20,4,0,22,-1
20,4,1,157,-1
20,4,2,-177,-1
21,0,0,143,-2
21,4,0,22,-1
21,4,1,156,-1
21,4,2,-177,-1
22,0,0,141,-2
22,4,0,23,-1
22,4,1,156,-1
22,4,2,-177,-1
23,0,0,138,-2
23,4,0,24,-1
23,4,1,156,-1
23,4,2,-177,-1
24,0,0,134,-2
24,4,0,25,-1
24,4,1,155,-1
24,4,2,-177,-2
25,0,0,131,-2
25,4,0,26,-1
25,4,1,155,-1
25,4,2,-176,-2
26,0,0,127,-2
26,4,0,27,-1
26,4,1,155,-1
26,4,2,-176,-2
27,0,0,122,-2
27,4,0,28,-1
27,4,1,154,-1
27,4,2,-176,-2
28,0,0,117,-2
28,4,0,29,-1
28,4,1,154,-1
28,4,2,-176,-2
29,0,0,112,-2
29,4,0,31,-1
29,4,1,153,-1
29,4,2,-176,-2
30,0,0,106,-2
30,4,0,32,-1
30,4,1,153,-1
30,4,2,-176,-2
31,0,0,100,-3
31,4,0,33,-1
31,4,1,152,-1
31,4,2,-175,-2
32,0,0,93,-3
32,4,0,35,-1
32,4,1,152,-1
32,4,2,-175,-2
33,0,0,87,-3
33,4,0,37,-1
33,4,1,152,-1
33,4,2,-175,-2
34,0,0,81,-3
34,4,0,39,-1
34,4,1,151,-1
34,4,2,-174,-2
35,0,0,74,-3
35,4,0,41,-2
35,4,1,151,-1
35,4,2,-174,-3
36,0,0,69,-2
36,4,0,44,-2
36,4,1,150,-1
