2,4,0,172,-1
3,4,0,172,-1
4,4,0,172,-1
5,4,0,172,-1
6,4,0,172,-1
7,4,0,171,-1
8,4,0,171,-1
9,4,0,171,-1
10,4,0,171,-1
11,4,0,171,-1
12,4,0,171,-1
13,4,0,170,-1
14,4,0,170,-1
15,4,0,170,-1
16,4,0,170,-1
17,4,0,170,-1
18,4,0,169,-1
19,4,0,169,-1
20,4,0,169,-1
21,4,0,169,-1
22,4,0,169,-1
23,4,0,168,-1
24,4,0,168,-1
25,4,0,168,-1
26,4,0,167,-1
27,4,0,167,-1
28,4,0,167,-1
29,4,0,166,-1
30,4,0,166,-1
31,4,0,166,-1
32,4,0,165,-1
33,4,0,165,-1
34,4,0,164,-1
35,4,0,164,-1
36,4,0,163,-1
37,4,0,163,-1
38,4,0,162,-1
39,4,0,161,-1
40,4,0,161,-1
41,4,0,160,-1
42,4,0,159,-1
43,4,0,158,-1
44,4,0,157,-2
45,4,0,156,-2
46,4,0,155,-2
47,4,0,154,-2
48,4,0,153,-2
49,4,0,151,-2
50,4,0,150,-2
51,4,0,148,-2
52,4,0,146,-2
53,4,0,144,-2
54,4,0,141,-2
55,4,0,138,-3
56,4,0,135,-3
57,4,0,132,-3
58,4,0,128,-3
59,4,0,124,-3
60,4,0,119,-3
61,4,0,114,-4
62,4,0,108,-4
63,4,0,102,-4
64,4,0,96,-4
65,4,0,89,-4
66,4,0,83,-4
67,4,0,77,-4
68,4,0,71,-4
69,4,0,66,-4
70,4,0,60,-3
71,4,0,56,-3
72,4,0,52,-3
73,4,0,48,-3
74,4,0,45,-3
75,4,0,42,-3
76,4,0,39,-2
77,4,0,37,-2
78,4,0,35,-2
79,4,0,33,-2
80,4,0,31,-2
81,4,0,29,-2
82,4,0,28,-2
83,4,0,27,-2
84,4,0,25,-2
85,4,0,24,-2
86,4,0,23,-2
87,4,0,22,-1
88,4,0,21,-1
89,4,0,21,-1
90,4,0,20,-1
91,4,0,19,-1
92,4,0,19,-1
93,4,0,18,-1
94,4,0,17,-1
95,4,0,17,-1
96,4,0,16,-1
97,4,0,16,-1
98,4,0,15,-1
99,4,0,15,-1
