0,4,0,-172,-3
1,4,0,-172,-3
2,4,0,-171,-3
3,4,0,-171,-4
4,4,0,-171,-4
5,2,1,-9,-2
5,4,0,-171,-4
6,2,1,-9,-2
6,4,0,-171,-4
7,2,0,-72,-2
7,2,1,-9,-2
7,4,0,-171,-4
8,2,0,-72,-2
8,2,1,-9,-2
8,4,0,-171,-4
9,2,0,-73,-2
9,2,1,-10,-2
9,4,0,-170,-4
10,2,0,-73,-2
10,2,1,-10,-2
10,4,0,-170,-4
11,2,0,-73,-2
11,2,1,-10,-2
11,4,0,-170,-4
12,2,0,-74,-2
12,2,1,-10,-2
12,4,0,-170,-4
13,2,0,-74,-2
13,2,1,-11,-2
13,2,2,-120,-3
13,4,0,-170,-4
14,2,0,-75,-2
14,2,1,-11,-2
14,2,2,-119,-3
14,4,0,-169,-4
15,2,0,-75,-2
15,2,1,-11,-2
15,2,2,-118,-3
15,4,0,-169,-4
16,2,0,-75,-2
16,2,1,-12,-2
16,2,2,-118,-3
16,4,0,-169,-4
17,2,0,-76,-2
17,2,1,-12,-2
17,2,2,-117,-3
17,4,0,-169,-5
18,2,0,-76,-2
18,2,1,-12,-3
18,2,2,-116,-3
18,4,0,-168,-5
19,2,0,-77,-2
19,2,1,-13,-3
19,2,2,-115,-3
19,4,0,-168,-5
20,2,0,-77,-2
20,2,1,-13,-3
20,2,2,-115,-3
20,4,0,-168,-5
21,2,0,-77,-2
21,2,1,-14,-3
21,2,2,-114,-3
21,4,0,-168,-5
22,2,0,-78,-2
22,2,1,-14,-3
22,2,2,-113,-3
22,4,0,-167,-5
23,2,0,-78,-2
23,2,1,-15,-3
23,2,2,-112,-3
23,4,0,-167,-5
24,2,0,-79,-2
24,2,1,-15,-3
24,2,2,-111,-3
24,4,0,-167,-5
25,2,0,-79,-2
25,2,1,-16,-3
25,2,2,-111,-4
25,4,0,-166,-5
26,2,0,-79,-2
26,2,1,-16,-3
26,2,2,-110,-4
26,4,0,-166,-6
27,2,0,-80,-2
27,2,1,-17,-3
27,2,2,-109,-4
27,4,0,-166,-6
28,2,0,-80,-2
28,2,1,-18,-4
28,2,2,-108,-4
28,4,0,-165,-6
29,2,0,-81,-2
29,2,1,-19,-4
29,2,2,-107,-4
29,4,0,-165,-6
30,2,0,-81,-2
30,2,1,-20,-4
30,2,2,-106,-4
30,4,0,-165,-6
31,2,0,-81,-2
31,2,1,-21,-4
31,2,2,-106,-4
31,4,0,-164,-6
32,2,0,-82,-2
32,2,1,-22,-4
32,2,2,-105,-4
32,4,0,-164,-7
33,2,0,-82,-2
33,2,1,-23,-5
33,2,2,-104,-4
33,4,0,-163,-7
34,2,0,-83,-2
34,2,1,-24,-5
34,2,2,-103,-4
34,4,0,-163,-7
35,2,0,-83,-2
35,2,1,-26,-5
35,2,2,-102,-4
35,4,0,-162,-7
36,2,0,-84,-2
36,2,1,-27,-5
36,2,2,-101,-4
36,4,0,-161,-7
37,2,0,-84,-2
37,2,1,-29,-6
37,2,2,-100,-4
37,4,0,-161,-8
38,2,0,-84,-2
38,2,1,-31,-6
38,2,2,-99,-4
38,4,0,-160,-8
39,2,0,-85,-2
39,2,1,-34,-7
39,2,2,-98,-4
39,4,0,-159,-8
40,2,0,-85,-2
40,2,1,-37,-7
40,2,2,-97,-4
40,4,0,-158,-8
41,2,0,-86,-2
41,2,1,-40,-7
41,2,2,-96,-4
41,4,0,-158,-9
42,2,0,-86,-2
42,2,1,-43,-8
42,2,2,-96,-4
42,4,0,-157,-9
43,2,0,-87,-2
43,2,1,-48,-9
43,2,2,-95,-4
43,4,0,-156,-9
44,2,0,-87,-2
44,2,1,-53,-9
44,2,2,-94,-4
44,4,0,-155,-10
45,2,0,-87,-2
45,2,1,-58,-10
45,2,2,-93,-4
45,4,0,-153,-10
