1,4,1,177,-1
2,4,1,177,-1
2,4,2,179,0
3,4,1,177,-1
3,4,2,179,0
4,4,1,177,-1
4,4,2,179,0
5,4,1,177,-1
5,4,2,179,0
6,4,1,177,-1
6,4,2,179,0
7,4,1,177,-1
7,4,2,179,0
8,4,1,177,-1
8,4,2,179,0
9,4,1,177,-1
9,4,2,179,0
10,4,1,177,-1
10,4,2,179,0
11,4,1,177,-1
11,4,2,179,0
12,4,1,177,-1
12,4,2,179,0
13,4,1,177,-1
13,4,2,179,0
14,4,1,177,-1
14,4,2,179,0
15,4,1,177,-1
15,4,2,179,0
16,4,1,177,-1
16,4,2,179,0
17,4,1,176,-1
17,4,2,179,0
18,0,0,172,-1
18,4,1,176,-1
18,4,2,179,0
19,0,0,171,-1
19,4,1,176,-1
19,4,2,179,0
20,0,0,171,-1
20,4,1,176,-1
20,4,2,179,0
21,0,0,171,-1
21,4,1,176,-1
21,4,2,179,0
22,0,0,171,-1
22,4,1,176,-1
22,4,2,179,0
23,0,0,171,-1
23,4,1,176,-2
23,4,2,179,0
24,0,0,170,-1
24,4,1,176,-2
24,4,2,179,0
25,0,0,170,-1
25,4,1,176,-2
25,4,2,179,0
26,0,0,170,-1
26,4,1,176,-2
26,4,2,179,0
27,0,0,169,-1
27,4,1,176,-2
27,4,2,179,0
28,0,0,169,-1
28,4,0,179,-1
28,4,1,175,-2
28,4,2,179,0
29,0,0,169,-1
29,4,0,179,-1
29,4,1,175,-2
29,4,2,179,0
30,0,0,169,-1
30,4,0,179,-1
30,4,1,175,-2
30,4,2,179,0
31,0,0,168,-1
31,4,0,179,-1
31,4,1,175,-2
31,4,2,179,0
32,0,0,168,-1
32,4,0,179,-1
32,4,1,175,-2
32,4,2,179,0
33,0,0,167,-1
33,4,0,179,-1
33,4,1,175,-2
33,4,2,179,0
34,0,0,167,-1
34,4,0,179,-1
34,4,1,175,-2
34,4,2,179,0
35,0,0,167,-1
35,4,0,179,-1
35,4,1,174,-2
