44,3,0,174,-3
45,3,0,174,-3
46,3,0,173,-4
47,3,0,173,-4
48,3,0,172,-4
49,3,0,172,-4
50,3,0,171,-5
51,3,0,171,-5
52,3,0,170,-5
53,3,0,169,-6
54,3,0,168,-6
55,3,0,167,-7
56,3,0,165,-8
57,3,0,163,-9
58,3,0,160,-11
59,3,0,156,-12
60,3,0,151,-15
61,3,0,142,-18
62,3,0,129,-23
63,3,0,108,-27
64,3,0,81,-28
65,3,0,58,-25
66,3,0,42,-20
67,3,0,33,-16
68,3,0,26,-13
69,3,0,22,-11
70,3,0,19,-10
71,3,0,16,-9
72,3,0,14,-8
73,3,0,13,-7
74,3,0,12,-6
75,3,0,11,-6
76,3,0,10,-5
77,3,0,9,-5
78,3,0,8,-5
79,3,0,8,-4
80,3,0,7,-4
81,3,0,7,-4
82,3,0,7,-4
83,3,0,6,-3
