0,5,0,166,6
1,4,0,8,-1
1,4,1,178,-1
1,5,0,166,6
2,4,0,9,-1
2,4,1,178,-1
2,5,0,166,6
3,4,0,9,-1
3,4,1,178,-1
3,5,0,166,6
4,4,0,9,-1
4,4,1,178,-1
4,5,0,166,6
5,4,0,9,-1
5,4,1,178,-1
5,5,0,166,6
6,4,0,9,-1
6,4,1,178,-1
6,5,0,166,6
7,4,0,9,-1
7,4,1,178,-1
7,5,0,166,6
8,4,0,9,-1
8,4,1,178,-1
8,5,0,166,6
9,4,0,10,-1
9,4,1,178,-1
9,5,0,166,6
10,4,0,10,-1
10,4,1,178,-1
10,5,0,166,6
11,4,0,10,-1
11,4,1,178,-1
11,5,0,166,6
12,4,0,10,-1
12,4,1,178,-1
12,5,0,166,6
13,4,0,10,-1
13,4,1,178,-1
13,5,0,166,6
14,4,0,10,-1
14,4,1,178,-1
14,5,0,166,6
15,4,0,11,-1
15,4,1,178,-1
15,5,0,166,6
16,4,0,11,-1
16,4,1,178,-1
16,5,0,166,6
17,4,0,11,-1
17,4,1,178,-1
17,5,0,166,6
18,4,0,11,-1
18,4,1,178,-1
18,5,0,166,6
19,4,0,12,-1
19,4,1,178,-1
19,5,0,166,6
20,4,0,12,-1
20,4,1,178,-1
20,5,0,166,6
21,4,0,12,-1
21,4,1,178,-1
21,5,0,166,6
22,4,0,12,-1
22,4,1,178,-1
22,5,0,166,6
23,4,0,13,-1
23,4,1,178,-1
23,5,0,166,6
24,4,0,13,-1
24,4,1,178,-1
24,5,0,166,6
25,4,0,13,-1
25,4,1,178,-1
25,5,0,166,6
26,4,0,13,-1
26,4,1,178,-1
26,5,0,166,6
27,4,0,14,-1
27,4,1,178,-1
27,5,0,166,6
28,4,0,14,-1
28,4,1,178,-1
28,5,0,166,6
29,4,0,14,-1
29,4,1,178,-1
29,5,0,166,6
30,4,0,15,-1
30,4,1,178,-1
30,5,0,166,6
31,4,0,15,-1
31,4,1,178,-1
31,5,0,166,6
32,4,0,15,-1
32,4,1,178,-1
32,5,0,166,6
33,4,0,16,-1
33,4,1,177,-1
33,5,0,166,6
34,4,0,16,-1
34,4,1,177,-1
34,5,0,166,6
35,4,0,17,-1
35,4,1,177,-1
35,5,0,166,6
36,4,0,17,-2
36,4,1,177,-1
36,5,0,166,6
37,4,0,18,-2
37,4,1,177,-1
37,5,0,166,6
38,4,0,18,-2
38,4,1,177,-1
38,5,0,166,6
39,4,0,19,-2
39,4,1,177,-1
39,5,0,166,6
40,4,0,20,-2
40,4,1,177,-1
40,5,0,166,6
41,4,0,20,-2
41,4,1,177,-1
41,5,0,166,6
42,4,0,21,-2
42,4,1,177,-1
42,5,0,166,6
43,4,0,22,-2
43,4,1,177,-1
43,5,0,166,6
44,4,0,23,-2
44,4,1,177,-1
44,5,0,166,6
45,4,0,23,-2
45,4,1,177,-1
45,5,0,166,6
46,4,0,24,-2
46,4,1,177,-1
46,5,0,166,6
47,4,0,25,-2
47,4,1,177,-1
47,5,0,166,6
48,4,0,26,-2
48,4,1,176,-1
48,5,0,166,6
49,4,0,28,-2
49,4,1,176,-1
49,5,0,166,6
50,4,0,29,-2
50,4,1,176,-1
50,5,0,166,6
51,4,0,30,-3
51,4,1,176,-2
51,5,0,166,6
52,4,0,32,-3
52,4,1,176,-2
52,5,0,166,6
53,4,0,34,-3
53,4,1,176,-2
53,5,0,166,6
54,4,0,35,-3
54,4,1,176,-2
54,5,0,166,6
55,4,0,37,-3
55,4,1,176,-2
55,5,0,166,6
56,4,0,40,-3
56,4,1,175,-2
56,5,0,166,6
57,4,0,42,-3
57,4,1,175,-2
57,5,0,166,6
58,4,0,45,-4
58,4,1,175,-2
58,5,0,166,6
59,4,0,48,-4
59,4,1,175,-2
59,5,0,166,6
60,4,0,51,-4
60,4,1,175,-2
60,5,0,166,6
61,4,0,55,-4
61,4,1,175,-2
61,5,0,166,6
62,4,0,59,-4
62,4,1,174,-2
62,5,0,166,6
63,4,0,63,-5
63,4,1,174,-2
63,5,0,166,6
64,4,0,68,-5
64,4,1,174,-2
64,5,0,166,6
65,4,0,73,-5
65,4,1,173,-3
65,5,0,166,6
66,4,0,78,-5
66,4,1,173,-3
66,5,0,166,6
67,4,0,83,-5
67,4,1,173,-3
67,5,0,166,6
68,4,0,89,-5
68,4,1,172,-3
68,5,0,166,6
69,4,0,95,-5
69,4,1,172,-3
69,5,0,166,6
70,4,0,100,-5
70,4,1,171,-3
70,5,0,166,6
71,4,0,106,-5
71,4,1,171,-4
71,5,0,166,6
72,4,0,111,-5
72,4,1,170,-4
72,5,0,166,6
73,4,0,115,-5
73,4,1,169,-4
73,5,0,166,6
74,4,0,120,-4
74,4,1,168,-5
74,5,0,166,6
75,4,0,124,-4
75,4,1,167,-5
75,5,0,166,6
76,4,0,128,-4
76,4,1,166,-5
76,5,0,166,6
77,4,0,131,-4
77,4,1,164,-6
77,5,0,166,6
78,4,0,134,-4
78,4,1,162,-7
78,5,0,166,6
79,4,0,137,-4
79,4,1,160,-8
79,5,0,166,6
80,4,0,139,-3
80,4,1,156,-9
80,5,0,166,6
81,4,0,142,-3
81,4,1,152,-11
81,5,0,166,6
82,4,0,144,-3
82,4,1,145,-13
82,5,0,166,6
83,4,0,146,-3
83,4,1,135,-16
83,5,0,166,6
84,4,0,147,-3
84,4,1,120,-19
84,5,0,166,6
85,4,0,149,-3
85,4,1,98,-21
85,5,0,166,6
86,4,0,150,-3
86,4,1,74,-21
86,5,0,166,6
87,4,0,152,-2
87,4,1,54,-18
87,5,0,166,6
88,4,0,153,-2
88,4,1,41,-15
88,5,0,166,6
89,4,0,154,-2
89,4,1,33,-12
89,5,0,166,6
90,4,0,155,-2
90,4,1,27,-10
90,5,0,166,6
91,4,0,156,-2
91,4,1,22,-9
91,5,0,166,6
92,4,0,157,-2
92,4,1,19,-8
92,5,0,166,6
93,4,0,158,-2
93,4,1,17,-7
93,5,0,166,6
94,4,0,158,-2
94,4,1,15,-6
94,5,0,166,6
95,4,0,159,-2
95,4,1,14,-5
95,5,0,166,6
96,4,0,160,-2
96,4,1,12,-5
96,5,0,166,6
97,4,0,160,-2
97,4,1,11,-4
97,5,0,166,6
98,4,0,161,-2
98,4,1,11,-4
98,5,0,166,6
99,4,0,162,-2
99,4,1,10,-4
99,5,0,166,6
